target,prediction
-0.9900450110435486, -0.9881988763809204
-0.6001166105270386, -0.6135348081588745
-0.4220114052295685, -0.48756903409957886
-0.9953840374946594, -0.9922119379043579
-0.9979707598686218, -0.9972262382507324
-0.9978163838386536, -0.9970093369483948
-0.9957442283630371, -0.9931628704071045
-0.9901580810546875, -0.987265408039093
-0.9898831248283386, -0.9881698489189148
-0.9996238946914673, -0.9971856474876404
-0.9608065485954285, -0.961479127407074
-0.9992430210113525, -0.9968504309654236
-0.9869714379310608, -0.9858269691467285
-0.989147424697876, -0.9892600774765015
-0.9671461582183838, -0.9653934240341187
-0.9966113567352295, -0.9963356852531433
-0.9870576858520508, -0.9853799343109131
-0.9819951057434082, -0.9802473783493042
-1.0013686418533325, -0.9999769926071167
-0.9817484617233276, -0.9796797633171082
-0.969429612159729, -0.9674124121665955
-1.0023664236068726, -0.9999992847442627
-0.995764970779419, -0.995234489440918
-0.9995001554489136, -0.9971197247505188
-0.9978074431419373, -0.9955627918243408
-0.9929739236831665, -0.9926081895828247
-0.9946320056915283, -0.9919818043708801
-1.0001142024993896, -0.9986172318458557
-0.9888278245925903, -0.9877312779426575
-0.8799257278442383, -0.87605220079422
-1.0011281967163086, -0.9999998211860657
-0.9808310270309448, -0.9795905947685242
-0.9891312122344971, -0.9867558479309082
-0.9983516931533813, -0.996860921382904
-0.9981011152267456, -0.9987353682518005
-0.9931918978691101, -0.992859423160553
-0.9848765730857849, -0.982893705368042
-0.940881609916687, -0.9421526193618774
-0.9822059273719788, -0.9809816479682922
-0.9839116930961609, -0.9833916425704956
-0.9957141280174255, -0.9944121837615967
-0.9225661754608154, -0.9210776686668396
-0.9958837032318115, -0.9934629797935486
-0.9920086860656738, -0.9913378953933716
-0.8775408267974854, -0.8754739165306091
-0.976870059967041, -0.9754660725593567
-0.960515022277832, -0.9570736885070801
-0.9957152605056763, -0.9940090775489807
-0.9697431921958923, -0.9710913300514221
-0.9964193105697632, -0.9927999377250671
-0.9824655055999756, -0.981316864490509
-0.9453172087669373, -0.9486717581748962
-0.9842718839645386, -0.9821470975875854
-0.9801172018051147, -0.979554295539856
-0.9931672811508179, -0.9913774132728577
-0.9896165132522583, -0.9890004992485046
-0.9824207425117493, -0.9780272245407104
-0.9271289110183716, -0.9276251792907715
-0.996852457523346, -0.9940434694290161
-0.9893904328346252, -0.9896595478057861
-0.9956201314926147, -0.9960634708404541
-0.9898219108581543, -0.9884430766105652
-0.9931191205978394, -0.9923949837684631
-0.9774709939956665, -0.9765723943710327
-0.996690034866333, -0.9962725043296814
-0.9567358493804932, -0.9554749131202698
-0.9439268708229065, -0.9441041350364685
-0.9170066118240356, -0.9173203706741333
-1.0000340938568115, -0.9972205758094788
-1.0010786056518555, -0.9986918568611145
-0.6977423429489136, -0.717560887336731
-0.9968689680099487, -0.9958631992340088
-0.914559543132782, -0.918570876121521
-0.9664711356163025, -0.9662158489227295
-0.9998095035552979, -0.9979597926139832
-0.9953351616859436, -0.9953644275665283
-0.8982180953025818, -0.898626983165741
-0.9935504198074341, -0.9929667115211487
0.5017489194869995, 0.1890495866537094
-0.9808443784713745, -0.9812674522399902
-0.9912116527557373, -0.9907827973365784
-0.9819032549858093, -0.9823873043060303
-0.9944080114364624, -0.9923057556152344
-0.9924997687339783, -0.9908243417739868
-0.9964059591293335, -0.9953376054763794
-0.9981081485748291, -0.9962863326072693
0.721585750579834, 0.3223855495452881
