id,target,prediction
0, -0.994011, -0.994240
2, -0.966097, -0.950535
3, -0.997991, -0.998927
12, -0.987320, -0.985329
19, -0.988245, -0.985958
27, -0.999977, -0.995885
39, -0.957357, -0.962556
41, -0.989855, -0.994037
42, -0.973263, -0.993223
45, -0.989289, -0.989908
46, -0.997449, -0.991296
57, -0.989592, -0.995561
60, -0.993993, -0.999325
70, -0.968035, -0.968125
73, -0.966082, -0.964007
74, -0.978516, -0.980739
79, -0.996779, -0.996575
94, -0.999870, -0.985559
118, -0.999400, -0.990225
128, -0.997859, -0.998349
135, -0.999555, -0.994959
145, -0.982378, -0.993104
148, -0.968750, -0.984769
151, -0.985348, -0.959932
152, -0.994983, -0.987285
179, -0.988020, -0.989939
180, -0.987480, -0.993359
187, -0.967158, -0.977907
213, -0.994016, -0.972427
217, -0.997381, -1.010141
219, -0.994747, -0.990098
225, -0.998975, -0.992058
226, -0.990452, -0.980794
231, -0.999463, -1.001885
239, -0.926602, -0.967504
244, -0.974193, -0.972533
252, -0.998739, -0.956698
255, -0.990167, -0.989519
256, -0.990147, -0.998725
268, -0.996818, -0.997339
274, -0.991352, -0.995706
286, -0.993707, -0.994785
295, -0.997138, -0.997747
314, -0.978511, -0.975374
317, -0.993859, -0.993298
322, -0.999613, -0.970223
337, -0.998511, -0.976055
343, -0.993563, -0.982995
352, -0.969583, -0.983678
355, -0.993394, -0.995372
367, -0.774235, -0.849037
426, -0.997798, -0.974045
458, -0.991541, -0.997854
462, -0.956241, -0.969512
486, -0.898451, -0.906106
515, -0.699949, -0.846682
569, -0.999729, -0.983563
586, -0.978753, -0.981229
593, -0.818550, -0.886316
608, -0.973001, -0.968983
616, -0.988295, -0.995153
621, -0.967071, -0.984345
623, -0.878967, -0.946674
638, -0.913170, -0.950858
650, -0.945457, -0.991656
666, -0.880725, -0.912998
688, -0.994151, -0.994345
706, -0.917403, -0.948873
718, -0.965234, -0.997099
723, -0.992380, -1.004774
731, -0.962592, -0.991362
734, -0.944411, -0.979013
739, -0.923061, -0.980553
761, -0.985277, -0.976059
767, -0.950969, -0.985332
781, -0.976932, -0.972900
783, -0.969234, -0.969253
808, -0.996689, -0.988274
811, -0.897544, -0.963431
848, -0.957706, -0.989695
853, -0.904001, -0.986240
858, -0.958635, -0.972623
863, -0.986225, -0.963485
866, -0.914642, -0.935002
878, -0.995014, -0.988920
890, -0.976908, -0.980253
896, -0.957262, -0.945995
900, -0.988752, -0.987767
904, 2.024837, -0.963704
907, -0.965693, -0.978396
926, -0.985389, -0.993299
930, -0.983735, -0.978004
931, -0.990452, -0.984241
933, -0.980902, -0.971940
