id,target,prediction
10967, 0.117170, 0.522432
10964, 0.153725, -0.259517
10951, -0.180473, -0.321097
10950, 0.178635, 0.659538
10942, 1.000000, 0.498586
10928, 0.028464, 0.754903
10923, 0.366438, 0.435848
10922, 0.040995, -0.219437
10908, 0.170545, -0.288959
10886, -0.094759, -0.368988
10874, 0.053053, -0.325748
10868, 0.126708, 0.019080
10843, 0.107338, -0.156820
10842, -0.027244, -0.169660
10838, 0.323774, 0.004915
10799, 0.186524, -0.230231
10794, 0.348176, -0.368743
10765, 0.498933, 0.471903
10760, 0.001822, 0.011207
10759, 0.274521, -0.369734
10757, 0.086717, -0.034477
10741, 0.720401, 0.068965
10740, 0.040995, 0.006372
10732, 0.274521, 0.497923
10729, 0.461667, 0.550068
10722, 0.040995, -0.064009
10720, -0.206047, 0.369133
10719, 0.434165, 0.429488
10704, 0.291796, 0.362482
10701, 0.361970, 0.277292
10700, -0.180473, -0.089032
10688, -0.206047, -0.328873
10685, 0.483930, 0.322600
10663, 0.107338, -0.112794
10647, -0.485768, -0.162821
10645, 0.375193, 0.157307
10635, -0.114130, -0.184320
10629, 0.230161, 0.579509
10611, 0.510449, 0.126573
10605, 0.117170, 0.600619
10595, 0.015421, 0.778089
10582, 0.162246, 0.545226
10546, 0.313466, 0.467081
10537, 0.268549, -0.110411
10531, -0.233848, 0.045601
10524, 0.900458, 0.095836
10522, 0.590117, 0.658409
10496, -0.233848, -0.134264
10493, 0.028464, 0.522389
10485, 0.256258, -0.204703
10484, 0.256258, -0.167735
10483, 0.236888, 0.107430
10475, 0.001822, 0.468288
10469, 0.162246, -0.349379
10445, -0.233848, 0.500850
10444, 0.178635, -0.247407
10434, 0.107338, 0.470647
10401, 0.268549, 0.408765
10392, 0.302815, -0.198439
10384, 0.040995, 0.089998
10378, 0.107338, 0.089525
10375, 0.526979, 0.167430
10372, 0.274521, -0.180601
10359, -0.648982, 0.025348
10356, 0.153725, -0.063868
10350, 0.249931, 0.318848
10346, 0.223290, 0.578092
10327, 0.274521, 0.588502
10322, -0.042833, -0.007137
10313, 0.308185, 0.295383
10295, 0.209087, 0.590345
10281, -0.114130, 0.504169
10264, 0.274521, 0.281215
10238, -0.206047, -0.216104
10217, 0.555227, -0.044448
10211, 0.256258, 0.583938
10208, 0.274521, 0.205539
10202, -0.156794, 0.110175
10165, 0.097194, -0.277410
10134, -0.233848, 0.522120
