target,prediction
-1.0005664825439453, -1.0
-0.6891496777534485, -0.692307710647583
-1.002983808517456, -1.0
-0.32412195205688477, -0.3333333432674408
-0.907462477684021, -0.9059829115867615
-1.0036541223526, -1.0
-1.0015568733215332, -1.0
0.11437198519706726, 0.11623931676149368
-0.6318010687828064, -0.6290598511695862
-1.0020030736923218, -1.0
-1.005521535873413, -1.0
-0.9974622130393982, -1.0
-0.3002079427242279, -0.29914531111717224
-0.5459032654762268, -0.5555555820465088
-0.47141921520233154, -0.470085471868515
-0.4586293697357178, -0.45299145579338074
-1.0040193796157837, -1.0
-0.7118302583694458, -0.7076923251152039
-1.0006898641586304, -1.0
-1.0108978748321533, -1.0
-1.0023812055587769, -1.0
-0.6927608251571655, -0.692307710647583
-0.6239116787910461, -0.6273504495620728
-0.9776551723480225, -0.9743589758872986
-1.0007884502410889, -1.0
-0.9971928000450134, -1.0
-0.30072084069252014, -0.29914531111717224
-1.0077970027923584, -1.0
-0.838006317615509, -0.8461538553237915
-0.6103793978691101, -0.6153846383094788
-0.7292776703834534, -0.7316239476203918
-0.6477743983268738, -0.6512820720672607
-1.0005134344100952, -1.0
-0.45675408840179443, -0.45299145579338074
-1.0004961490631104, -1.0
0.18747714161872864, 0.17777778208255768
-0.8774681687355042, -0.8700854778289795
-0.5828766226768494, -0.5897436141967773
-1.001014232635498, -1.0
-1.002672553062439, -1.0
-0.6195748448371887, -0.6239316463470459
-1.0021557807922363, -1.0
-0.9978579878807068, -1.0
-0.7564120292663574, -0.7606837749481201
-0.9983163475990295, -1.0
-0.4641939401626587, -0.4769230782985687
-0.9972243309020996, -1.0
-0.5500969290733337, -0.5487179756164551
-0.9976358413696289, -1.0
-0.9988651871681213, -1.0
-0.9992328882217407, -1.0
-0.999610960483551, -1.0
-1.003930687904358, -1.0
-0.47413286566734314, -0.4871794879436493
-1.0052664279937744, -1.0
-1.002204179763794, -1.0
-0.9995492100715637, -1.0
-0.6148929595947266, -0.6239316463470459
-0.9973283410072327, -1.0
-0.6056573987007141, -0.6068376302719116
-0.021302644163370132, -0.025641025975346565
-1.000230073928833, -1.0
-0.3707959055900574, -0.3760683834552765
-0.422951340675354, -0.4273504316806793
-1.0005602836608887, -1.0
-0.9986550211906433, -1.0
-0.40718376636505127, -0.4153846204280853
-0.9975965619087219, -1.0
-1.0020835399627686, -1.0
-0.453811377286911, -0.458119660615921
-1.0011368989944458, -1.0
-0.7560915350914001, -0.7487179636955261
-0.6821051239967346, -0.6888889074325562
