target,prediction
-0.03703593462705612, -0.04111693426966667
0.30656498670578003, 0.30535024404525757
0.051378034055233, 0.04244495555758476
-0.033275432884693146, -0.05275578796863556
0.06453895568847656, 0.06331492960453033
0.6181226372718811, 0.6115950345993042
0.19335098564624786, 0.193195179104805
-0.3884972333908081, -0.39358076453208923
0.294388085603714, 0.2952156662940979
-0.009597284719347954, -0.01715066097676754
0.18718299269676208, 0.18446457386016846
0.11858180165290833, 0.11811188608407974
0.17759425938129425, 0.1765403300523758
0.3050227165222168, 0.30302682518959045
-0.5643797516822815, -0.5684630870819092
-0.3757964074611664, -0.3776756525039673
-0.48327329754829407, -0.4855796694755554
-0.501591145992279, -0.5167827010154724
-0.082606740295887, -0.08675693720579147
-0.07473430782556534, -0.08878229558467865
0.6128126382827759, 0.6169376969337463
0.3792928159236908, 0.37542855739593506
0.22797530889511108, 0.22828719019889832
0.25928065180778503, 0.2545613646507263
0.3001408278942108, 0.29705408215522766
-0.4734475910663605, -0.47703880071640015
-0.42174723744392395, -0.4250154197216034
0.2712027132511139, 0.27126726508140564
-0.20622901618480682, -0.21392184495925903
-0.5684743523597717, -0.5709744691848755
-0.39908578991889954, -0.4096495807170868
0.3693627715110779, 0.3672493100166321
0.05407211184501648, 0.05434876307845116
-0.03915978968143463, -0.04715579375624657
-0.277258038520813, -0.2890729308128357
0.6365804076194763, 0.6378875970840454
-0.6970096230506897, -0.6993643641471863
0.24038934707641602, 0.23786617815494537
-0.3128385543823242, -0.31823569536209106
-0.10378128290176392, -0.11705953627824783
-0.6833691596984863, -0.6891331672668457
-0.17836610972881317, -0.17902885377407074
0.0937023013830185, 0.08863899111747742
0.6412641406059265, 0.6389409303665161
0.13665612041950226, 0.13146011531352997
0.20145362615585327, 0.19865666329860687
0.10602934658527374, 0.10481471568346024
0.2430029809474945, 0.24283179640769958
0.3606675863265991, 0.35745784640312195
0.3052509129047394, 0.30279961228370667
-0.5257328152656555, -0.5272091031074524
-0.5450198650360107, -0.5514765381813049
0.017955688759684563, 0.011625900864601135
-0.5803490281105042, -0.5865347981452942
0.06775978207588196, 0.0661788061261177
-0.38805124163627625, -0.3913228213787079
0.03706645220518112, 0.024724001064896584
-0.42817091941833496, -0.43132680654525757
0.16586095094680786, 0.16320976614952087
-0.0012027733027935028, -0.015799008309841156
0.11978861689567566, 0.12019088119268417
-0.08926543593406677, -0.09273074567317963
-0.23615163564682007, -0.24042868614196777
-0.4679962992668152, -0.4829575717449188
-0.19358883798122406, -0.20159108936786652
0.32376793026924133, 0.31829479336738586
-0.15395720303058624, -0.16216829419136047
-0.5705029964447021, -0.5761712193489075
0.2218179702758789, 0.2215496003627777
0.1214887797832489, 0.11876621097326279
-0.04946281015872955, -0.055957093834877014
-0.35193535685539246, -0.35422414541244507
0.03369951993227005, 0.03346661850810051
0.2684096395969391, 0.2662881314754486
0.18032164871692657, 0.17631074786186218
-0.27080464363098145, -0.2722797691822052
0.15773655474185944, 0.15455937385559082
0.2579464018344879, 0.255689799785614
-0.397341787815094, -0.4015354514122009
0.06261906027793884, 0.06076497584581375
0.33658403158187866, 0.33450815081596375
0.16878333687782288, 0.1677248775959015
-0.2640129625797272, -0.2660035490989685
