target,prediction
0.3954505920410156, 0.3878900408744812
0.4546646177768707, 0.43416500091552734
0.15908440947532654, 0.13596989214420319
-0.24305510520935059, -0.2643006145954132
-0.22704148292541504, -0.18047256767749786
0.2672087550163269, 0.2624625861644745
0.30082839727401733, 0.2973528802394867
0.41828665137290955, 0.3920128345489502
0.35245487093925476, 0.32377371191978455
0.318853497505188, 0.32377371191978455
0.21590769290924072, 0.28038373589515686
-0.07487954199314117, -0.04283304139971733
0.36161789298057556, 0.3386373519897461
-0.058464739471673965, -0.04283304139971733
0.18350347876548767, 0.18652407824993134
0.3924378454685211, 0.3878900408744812
0.7067788243293762, 0.650201678276062
0.367164671421051, 0.34817567467689514
0.10973593592643738, 0.10733789950609207
0.5392390489578247, 0.5104485154151917
-0.17038007080554962, -0.20604702830314636
0.501887857913971, 0.5018513202667236
0.185703843832016, 0.236888125538826
-0.10565802454948425, -0.059221770614385605
0.11612647771835327, 0.10733789950609207
-0.0426328219473362, -0.012380469590425491
-0.26412367820739746, -0.23384805023670197
-0.09358169138431549, -0.07649680227041245
0.10249745845794678, 0.08671718835830688
0.3841329514980316, 0.35743749141693115
0.27289900183677673, 0.2624625861644745
0.529897153377533, 0.5104485154151917
0.22475212812423706, 0.24993117153644562
0.15063059329986572, 0.1537250280380249
-0.13171446323394775, -0.1347503960132599
0.2502134144306183, 0.2162674218416214
0.35144954919815063, 0.3751926124095917
-0.09891334176063538, -0.1141296774148941
-0.8772689700126648, -0.7785324454307556
0.5484849810600281, 0.5452412962913513
-0.5555098652839661, -0.5570648312568665
-0.24490705132484436, -0.20604702830314636
0.36767077445983887, 0.31346604228019714
0.7384546399116516, 0.6976233720779419
-0.8475717902183533, -0.7785324454307556
0.33673185110092163, 0.2861408293247223
0.4257583022117615, 0.40407124161720276
0.16004452109336853, 0.17863453924655914
0.296310693025589, 0.2685486972332001
0.2941659688949585, 0.27452102303504944
-0.3591441512107849, -0.3355972468852997
0.38192418217658997, 0.35743749141693115
-0.08509314060211182, -0.04283304139971733
0.08330453932285309, 0.09719386696815491
-0.2560175955295563, -0.23384805023670197
0.06275981664657593, 0.07588529586791992
0.20386090874671936, 0.20174172520637512
-0.17629313468933105, -0.20604702830314636
0.25282949209213257, 0.2562583088874817
0.24565500020980835, 0.2162674218416214
0.05784362182021141, 0.06467325985431671
-0.19516056776046753, -0.15679432451725006
-0.22473500669002533, -0.18047256767749786
0.15921562910079956, 0.1537250280380249
0.3742362856864929, 0.3528401255607605
0.3918055295944214, 0.3960830569267273
-0.1008731871843338, -0.059221770614385605
0.11300268769264221, 0.11716976016759872
0.42747989296913147, 0.3878900408744812
-0.42516210675239563, -0.42751461267471313
0.08491918444633484, 0.11716976016759872
0.2576999068260193, 0.28038373589515686
-0.002857942134141922, 0.028463594615459442
0.09875631332397461, 0.09719386696815491
0.2753724753856659, 0.27452102303504944
0.08424903452396393, 0.06467325985431671
-0.18885070085525513, -0.18047256767749786
-0.10182444751262665, -0.07649680227041245
0.21287396550178528, 0.20908710360527039
0.19329077005386353, 0.17054523527622223
0.5531439185142517, 0.5323039293289185
0.00775807723402977, -0.012380469590425491
0.315829873085022, 0.3186614513397217
0.05049678310751915, 0.028463594615459442
0.21764549612998962, 0.19422349333763123
0.06882864236831665, 0.06467325985431671
0.1754630208015442, 0.13596989214420319
0.09996861219406128, 0.10733789950609207
1.0580817461013794, 0.9993885159492493
-0.03347891941666603, -0.04283304139971733
0.4885210394859314, 0.4681875705718994
0.3648049533367157, 0.3664383590221405
0.22934424877166748, 0.23016135394573212
-0.046850044280290604, -0.02724408730864525
-0.09120327234268188, -0.0947594940662384
-0.03272185102105141, -0.02724408730864525
0.3588404059410095, 0.3386373519897461
0.09830071032047272, 0.17054523527622223
0.36884719133377075, 0.3664383590221405
-0.17278650403022766, -0.18047256767749786
0.21486511826515198, 0.2562583088874817
0.39673930406570435, 0.4194723069667816
0.13693088293075562, 0.1537250280380249
0.42609667778015137, 0.3920128345489502
-0.008695129305124283, 0.0018223212100565434
0.06319832801818848, 0.028463594615459442
0.024601634591817856, 0.028463594615459442
-0.7056418061256409, -0.6489821672439575
-0.4161717891693115, -0.3355972468852997
-0.12054204940795898, -0.1347503960132599
-0.507629930973053, -0.48576819896698
0.0011733435094356537, 0.0018223212100565434
0.5239281058311462, 0.5047428607940674
-0.08242127299308777, -0.07649680227041245
0.022355075925588608, 0.015420551411807537
0.2259698510169983, 0.23016135394573212
0.25218328833580017, 0.2562583088874817
0.5389564633369446, 0.5426954030990601
0.2528039216995239, 0.2973528802394867
0.23532560467720032, 0.23016135394573212
-0.31963005661964417, -0.2643006145954132
0.4901813268661499, 0.4516289234161377
0.5571523904800415, 0.4989334046840668
-0.11269164085388184, -0.0947594940662384
0.038024064153432846, 0.05305343121290207
0.33421897888183594, 0.30818477272987366
0.043849583715200424, 0.028463594615459442
0.3924737572669983, 0.4232093095779419
0.17448660731315613, 0.16224581003189087
0.22666940093040466, 0.20908710360527039
0.34217363595962524, 0.31346604228019714
0.361855685710907, 0.35743749141693115
-0.1367344856262207, -0.1347503960132599
0.19290614128112793, 0.20174172520637512
-0.2348572313785553, -0.23384805023670197
-0.2124217450618744, -0.15679432451725006
0.4819560647010803, 0.49301639199256897
-0.35431429743766785, -0.3355972468852997
0.37715035676956177, 0.3386373519897461
-0.12407410144805908, -0.1141296774148941
-0.09996971487998962, -0.0947594940662384
0.034522976726293564, 0.05305343121290207
-0.31565842032432556, -0.2979643940925598
0.30416643619537354, 0.32880547642707825
0.18695059418678284, 0.18652407824993134
0.4405134916305542, 0.40407124161720276
0.12415291368961334, 0.12670809030532837
0.167494535446167, 0.16224581003189087
0.031827088445425034, 0.015420551411807537
0.8203653693199158, 0.7754631042480469
0.17019876837730408, 0.17054523527622223
0.38110676407814026, 0.35743749141693115
0.5599263310432434, 0.5349336266517639
0.20080941915512085, 0.14497077465057373
0.3825279474258423, 0.3751926124095917
0.799979567527771, 0.7550890445709229
0.8113390207290649, 0.7564011812210083
-0.06720912456512451, -0.04283304139971733
0.2447803020477295, 0.2562583088874817
0.27217909693717957, 0.3028147220611572
-0.015356231480836868, 0.0018223212100565434
-0.18539279699325562, -0.20604702830314636
-0.10360069572925568, -0.1141296774148941
-0.01754618063569069, 0.0018223212100565434
0.16628849506378174, 0.17863453924655914
-0.13138538599014282, -0.1347503960132599
