target,prediction
-0.7918304204940796, -0.764102578163147
-1.0047608613967896, -1.0
-1.0133087635040283, -1.0
-0.9988363981246948, -1.0
-0.9890401363372803, -1.0
-0.9035661220550537, -0.9264957308769226
-1.0010839700698853, -1.0
-0.5376650094985962, -0.5179487466812134
-1.0233614444732666, -1.0
-1.0116971731185913, -1.0
-0.29298776388168335, -0.27521368861198425
-1.0074388980865479, -1.0
-1.0055450201034546, -1.0
-1.003769040107727, -1.0
-0.6628950834274292, -0.644444465637207
-0.9996850490570068, -1.0
-1.0087642669677734, -1.0
-0.542323887348175, -0.49059829115867615
-0.9453145265579224, -1.0
-1.0122075080871582, -1.0
-0.645591139793396, -0.6239316463470459
-0.7117137908935547, -0.692307710647583
-0.9839071035385132, -1.0
-1.003442406654358, -1.0
-1.0265263319015503, -1.0
-0.38093310594558716, -0.4188034236431122
-1.003873348236084, -1.0
-0.9929395914077759, -1.0
-0.33967843651771545, -0.38461539149284363
-0.4751729667186737, -0.458119660615921
-0.6433007717132568, -0.6153846383094788
-1.0008418560028076, -1.0
-0.8305025100708008, -0.7692307829856873
-1.0006731748580933, -1.0
-1.0014005899429321, -1.0
-0.6153903007507324, -0.5726495981216431
-0.6974670886993408, -0.6512820720672607
-0.9818161725997925, -1.0
-1.0362173318862915, -1.0
-0.7301530838012695, -0.5555555820465088
-0.6454510688781738, -0.6410256624221802
-1.012079119682312, -1.0
-0.993201732635498, -1.0
-0.16875877976417542, -0.05299145355820656
-0.9936180114746094, -1.0
-0.6597422361373901, -0.6547008752822876
-1.0049208402633667, -1.0
-1.000142216682434, -1.0
-0.9870392084121704, -1.0
-1.0014487504959106, -1.0
-0.4733051359653473, -0.49059829115867615
-0.9377261400222778, -0.94017094373703
-1.0076169967651367, -1.0
-0.837929368019104, -0.8256410360336304
-1.0027848482131958, -1.0
-1.0552345514297485, -1.0
-0.3086581826210022, -0.28205129504203796
-0.9811501502990723, -1.0
-0.9896131753921509, -1.0
-0.9921543598175049, -1.0
-0.8312710523605347, -0.8205128312110901
-1.0090043544769287, -1.0
-0.9143568277359009, -0.928205132484436
-0.6217306852340698, -0.5709401965141296
0.0869472324848175, 0.11623931676149368
-0.9896501302719116, -1.0
-0.9947487115859985, -1.0
-0.9854245185852051, -1.0
-0.9832658767700195, -1.0
-0.979651689529419, -1.0
-1.0051026344299316, -1.0
-0.9783146381378174, -1.0
-0.9737046957015991, -1.0
-1.0197547674179077, -1.0
-1.007170557975769, -1.0
-0.7645599842071533, -0.7606837749481201
-0.5407792329788208, -0.5726495981216431
-0.5165108442306519, -0.4991452991962433
-0.4098636209964752, -0.3333333432674408
-1.0024564266204834, -1.0
-1.0122076272964478, -1.0
-0.9030606746673584, -0.9059829115867615
-1.005452036857605, -1.0
-0.42494842410087585, -0.44273504614830017
-0.9912647008895874, -1.0
-0.9583132266998291, -1.0
-1.006055235862732, -1.0
-0.706429123878479, -0.6136752367019653
-1.022411823272705, -1.0
-0.661394476890564, -0.6068376302719116
