id,target,prediction
1, -1.000000, -0.868869
3, -0.577778, -0.957527
11, -0.798291, -0.895951
41, -1.000000, -0.893948
45, -0.384615, -0.789716
47, -0.564103, -0.691223
52, -0.401709, -0.671922
57, -1.000000, -0.990977
65, -0.589744, -0.852435
67, -0.504274, -0.592087
71, -0.719658, -0.830220
92, -1.000000, -0.596539
105, -0.803419, -0.823690
107, -0.769231, -0.846947
108, -1.000000, -0.963907
111, -0.593162, -0.615021
116, -0.716239, -0.781456
126, -1.000000, -0.847118
136, -0.620513, -0.788888
154, -1.000000, -0.939330
157, -1.000000, -0.863669
166, -0.338462, -0.627651
171, -1.000000, -0.858359
175, -0.726496, -0.722536
177, -0.664957, -0.839990
185, -1.000000, -0.819718
190, -1.000000, -0.967360
211, -0.917949, -0.785538
221, -1.000000, -0.993094
256, -0.316239, -0.681223
266, -0.957265, -0.865894
267, -1.000000, -0.975463
293, -1.000000, -0.959903
306, -0.675214, -0.980187
312, -1.000000, -1.021569
331, -1.000000, -1.086815
334, -1.000000, -0.977557
337, -1.000000, -0.761152
338, -0.444444, -0.814458
342, -1.000000, -0.996797
386, -1.000000, -0.965794
405, -1.000000, -0.341563
408, -1.000000, -0.767826
422, -1.000000, -1.022026
442, -0.569231, -0.271924
449, -1.000000, -0.931442
452, -1.000000, -0.990095
453, -1.000000, -0.976769
458, -1.000000, -1.014988
467, -1.000000, -0.982454
484, -0.418803, -0.859826
500, -1.000000, -0.985947
507, -0.576068, -0.864549
510, -0.562393, -0.941105
511, -0.521368, -0.752271
516, -1.000000, -0.935930
525, -0.521368, -0.742913
531, -0.572650, -0.952764
539, -1.000000, -0.671644
542, -0.666667, -0.716916
581, -0.521368, -0.714445
599, -1.000000, -1.015021
615, -1.000000, -0.762020
624, -0.979487, -0.777454
630, -1.000000, -1.005076
636, -1.000000, -1.008783
639, -1.000000, -0.986865
646, -0.145299, -0.722157
656, -0.558974, -0.811249
666, -1.000000, -0.917824
667, -0.435897, -0.468723
668, -1.000000, -0.901675
672, -1.000000, -1.014787
688, -1.000000, -0.988613
704, -1.000000, -0.640089
719, -1.000000, -1.015441
725, -1.000000, -0.990892
736, -1.000000, -0.170383
745, -0.776068, -0.753258
746, -0.709402, -0.974112
747, -1.000000, -1.005796
763, -1.000000, -1.025487
769, -0.709402, -0.995813
773, -0.531624, -0.532219
783, -1.000000, -0.988663
793, -1.000000, -0.692725
811, -0.565812, -0.628254
815, -1.000000, -0.967378
831, -1.000000, -1.002109
836, -0.811966, -0.783371
856, -0.892308, -0.998559
875, -0.914530, -0.828995
877, -0.743590, -0.888269
892, -1.000000, -1.000437
899, -1.000000, -0.959537
900, -1.000000, -0.980126
904, -1.000000, -0.982884
915, -1.000000, -0.963899
916, -1.000000, -0.953975
926, -1.000000, -0.989562
953, -1.000000, -0.984958
975, -1.000000, -1.003067
998, -0.658120, -0.656732
1015, -0.466667, -0.753415
1030, -0.529915, -0.696502
1033, -0.579487, -0.568374
1039, -0.615385, -0.726481
1040, -0.548718, -0.658269
1047, -1.000000, -0.621388
1072, -0.738462, -0.717616
1092, -0.376068, -0.270571
1101, -0.750427, -0.811397
1110, -0.316239, -0.455961
1119, -1.000000, -0.762731
1120, -0.846154, -0.941184
1127, -0.495726, -0.862180
1128, 0.094017, -0.797104
1150, -0.880342, -0.929834
1152, -0.726496, -0.565560
1171, -1.000000, -0.952439
1176, -0.829060, -0.784092
1189, -0.605128, -0.693588
1197, -1.000000, -0.990139
1218, -0.470085, -0.509222
1242, -0.880342, -0.970874
1246, -1.000000, -0.539259
1273, -0.880342, -0.923110
1288, -1.000000, -1.029039
1295, -1.000000, -0.926619
1308, -1.000000, -0.942647
1313, -1.000000, -1.011254
1322, -1.000000, -0.995225
1332, -1.000000, -0.995981
1334, -1.000000, -0.994463
1353, -1.000000, -0.795888
1354, -1.000000, -0.975342
1360, -1.000000, -1.016240
1377, -1.000000, -0.988485
1382, 0.692308, -0.897690
1384, -1.000000, -1.001970
1422, -0.598291, -0.631773
1429, -0.596581, -0.719679
1431, -1.000000, -0.857772
1432, -0.184615, -0.447371
1439, -0.914530, -0.653564
1451, -0.273504, -0.449933
1463, -0.059829, -0.531874
1470, -0.683761, -0.707841
1475, -0.473504, -0.528837
1495, -1.000000, -0.834339
1507, -1.000000, -0.951209
1508, -1.000000, -0.984275
1510, -0.661538, -0.892534
1511, -1.000000, -0.931701
1529, -1.000000, -0.992862
1532, -1.000000, -0.975358
1563, -1.000000, -0.956635
1569, -0.917949, -0.892603
1583, -0.890598, -0.954119
1584, -0.960684, -0.821803
1589, -0.806838, -0.937654
1593, -0.623932, -0.874985
1609, -1.000000, -0.863356
1610, -0.863248, -0.728773
1631, -1.000000, -0.984081
1646, -0.482051, -0.546299
1658, -1.000000, -0.989143
1665, -0.982906, -0.840074
1668, -0.738462, -0.667785
1672, -0.500855, -0.631853
1673, -0.594872, -0.704044
1686, -0.625641, -0.608163
1698, -0.600000, -0.271158
1708, -0.400000, -0.497763
