target,prediction
-0.8852993249893188, -0.9213204383850098
-0.8840163350105286, -0.9118342399597168
-0.876244306564331, -0.8644033074378967
-0.6792011857032776, -0.7645193338394165
-0.7895972728729248, -0.8560331463813782
-0.8149636387825012, -0.9190883636474609
-0.6217970848083496, -0.7288066148757935
-0.9444041848182678, -0.9776795506477356
-0.04220740497112274, 0.16735926270484924
-0.7577138543128967, -0.8097181916236877
-0.6386695504188538, -0.6930938959121704
-0.9291242957115173, -0.8822596669197083
-0.35335004329681396, -0.4124142825603485
-0.7875040769577026, -0.8348287343978882
-0.5611845254898071, -0.6077181696891785
-0.7108786106109619, -0.7382927536964417
-0.8009274005889893, -0.8387348055839539
-0.6161943078041077, -0.6774695515632629
-0.6142644286155701, -0.703696072101593
-0.7892823219299316, -0.8325966596603394
-0.5399982929229736, -0.6317126750946045
-0.7088794708251953, -0.7142983078956604
-0.5715467929840088, -0.6456629633903503
-0.8401724100112915, -0.8409668207168579
-0.6423282027244568, -0.7109502553939819
-0.7396953105926514, -0.7625525593757629
-0.14091654121875763, -0.013994346372783184
-0.7704434990882874, -0.8024640679359436
-0.8896538615226746, -0.9369447231292725
-0.7606396079063416, -0.8649613261222839
-0.17750082910060883, -0.3119722902774811
-0.9284803867340088, -0.9302486181259155
-0.5494316816329956, -0.5893037915229797
-0.9209393858909607, -0.9441989064216614
-0.45853596925735474, -0.5251325368881226
-0.8522030711174011, -0.8772375583648682
-0.565494954586029, -0.5971159934997559
-0.9327724575996399, -0.8950939178466797
-0.4052515923976898, -0.2846297323703766
-0.8949123024940491, -0.9107182025909424
-0.3666400909423828, -0.26175129413604736
-0.9385945796966553, -0.9782375693321228
-0.6115365624427795, -0.5268065929412842
-0.8058993220329285, -0.8487789630889893
0.21337032318115234, 0.0713813528418541
-0.7623730897903442, -0.8789116144180298
-0.7815792560577393, -0.7779115438461304
-0.9656255841255188, -0.9771215319633484
-0.8624523282051086, -0.8532430529594421
-0.5144429802894592, -0.6322706937789917
-0.7123273611068726, -0.7634032964706421
-0.6350127458572388, -0.6942099332809448
-0.7677120566368103, -0.7935358881950378
-0.5521334409713745, -0.6568231582641602
-0.6284143328666687, -0.6417568325996399
-0.5276017189025879, -0.5815376043319702
-0.7734692096710205, -0.8231104612350464
-0.589078962802887, -0.6540331244468689
-0.8222684860229492, -0.8443148732185364
-0.6130982041358948, -0.5909778475761414
-0.7920490503311157, -0.8019060492515564
-0.38690170645713806, -0.5552651286125183
-0.36449867486953735, -0.44756898283958435
-0.8039232492446899, -0.8270165324211121
-0.8940020203590393, -0.9943912029266357
-0.7403186559677124, -0.7410828471183777
0.04889209195971489, 0.09091174602508545
-0.6594650745391846, -0.7304806113243103
-0.7657110691070557, -0.843756914138794
-0.8948327898979187, -0.8989999890327454
-0.853688657283783, -0.9079281687736511
-0.5346368551254272, -0.6702154278755188
-0.8549386858940125, -0.9285745620727539
-0.6221002340316772, -0.7020220756530762
-0.8951454162597656, -0.9573847055435181
-0.08929881453514099, -0.030176669359207153
-0.9029673337936401, -0.9229944944381714
-0.4141506254673004, -0.41911041736602783
-0.7039158940315247, -0.7315966486930847
-0.7979778051376343, -0.8454309105873108
-0.6393351554870605, -0.7020220756530762
-0.8191477656364441, -0.9045801162719727
-0.9415309429168701, -0.9525690674781799
-0.6295462250709534, -0.6903038024902344
-0.8540827631950378, -0.902906060218811
-0.8651916980743408, -0.921878457069397
-0.6217436194419861, -0.6540331244468689
-0.8157154321670532, -0.845988929271698
-0.6930092573165894, -0.7198784351348877
-0.7974774837493896, -0.8448728919029236
