id,target,prediction
17, -1.000000, -1.006770
26, -1.000000, -1.000531
27, -1.000000, -0.984888
39, -0.810065, -0.991800
40, -0.553676, -0.992161
41, -1.000000, -0.977523
65, -1.000000, -0.897269
69, -0.987635, -0.905659
88, -1.000000, -1.002311
96, -0.368987, -0.597283
100, -0.980270, -0.857313
117, -1.000000, -1.006185
133, -0.731926, -0.360887
138, -0.737769, -0.578519
143, -1.000000, -0.059965
151, -0.650023, -0.268423
164, -1.000000, -0.976207
167, -1.000000, -0.984085
179, -1.000000, -0.964184
210, -0.006419, 0.125431
246, -0.930358, -0.910737
256, -0.832408, -0.742386
262, -1.000000, -0.939640
270, -1.000000, -1.004098
271, -1.000000, -0.944977
276, -0.564951, -0.875155
278, -1.000000, -0.956225
301, -1.000000, -0.979320
336, -1.000000, -0.987436
337, -0.794100, -0.967779
344, -1.000000, -1.006672
346, -1.000000, -0.998277
379, -0.919084, -0.953740
382, -0.868905, -0.856094
388, -1.000000, -0.636186
396, -1.000000, -0.695390
402, -0.988211, -0.879044
421, -1.000000, -1.002144
428, -0.866765, -0.703930
443, -1.000000, -0.737327
447, -1.000000, -0.980561
451, -1.000000, -0.978914
473, -1.000000, -0.698493
480, -1.000000, -0.973458
519, -1.000000, -0.982640
520, -1.000000, -0.987832
546, -0.850841, -0.733558
558, -0.323561, -0.759808
574, -1.000000, -0.649918
580, 0.044994, -0.155679
601, -1.000000, -0.921429
627, -0.703205, -0.321930
648, -1.000000, -0.984614
651, -1.000000, -0.505058
657, -1.000000, -0.994911
660, -1.000000, -0.863555
661, -1.000000, -0.930101
663, -1.000000, -0.965714
670, -1.000000, -0.779674
671, -1.000000, -0.953011
674, -1.000000, -1.000327
691, -1.000000, -0.582831
692, -0.220467, -0.347291
698, 0.100193, -0.248170
720, -0.943978, -0.877879
728, -0.984405, 0.073553
739, -0.477616, -0.403703
741, -0.229540, -0.410290
748, -0.925421, -0.645722
752, -0.810826, -0.909371
762, -0.936716, -0.086591
767, -1.000000, -1.000378
