target,prediction
-0.9993379712104797, -1.0
-0.9919385313987732, -0.9861128330230713
-0.4486676752567291, -0.45052051544189453
-1.0118684768676758, -1.0
-0.9987776875495911, -1.0
-1.0854438543319702, -1.0
-0.3931240439414978, -0.3912891447544098
-0.9988889098167419, -1.0
-0.9572734236717224, -0.9501296281814575
-0.31815198063850403, -0.3146730959415436
-0.71647709608078, -0.7219684720039368
-0.9978616833686829, -1.0
0.11678874492645264, 0.1250874400138855
-0.9984905123710632, -1.0
0.15387344360351562, 0.1546311229467392
-0.997243344783783, -1.0
-0.5739029049873352, -0.582973301410675
0.10494962334632874, 0.1050076112151146
-0.657390832901001, -0.6560301184654236
-0.6794189810752869, -0.6861087083816528
-0.9973885416984558, -1.0
-0.3778480589389801, -0.38719499111175537
-0.3610473573207855, -0.36051103472709656
-1.0018707513809204, -1.0
-0.9692829251289368, -0.9659507274627686
-0.9985060095787048, -1.0
-0.9998704791069031, -1.0
-0.6338130831718445, -0.6338517665863037
-0.3260376453399658, -0.33469119668006897
-1.0014331340789795, -1.0
-0.419562965631485, -0.41667696833610535
-0.4229074716567993, -0.42468008399009705
-0.8241720199584961, -0.8287659883499146
0.49820247292518616, 0.49292269349098206
-1.0012731552124023, -1.0
-0.8747268319129944, -0.8705715537071228
-0.9945221543312073, -1.0
-0.8746374249458313, -0.8773402571678162
-1.0002275705337524, -1.0
-0.8652006983757019, -0.8637822270393372
-0.7088688611984253, -0.7158169746398926
-0.4407484829425812, -0.44249680638313293
-0.5121849775314331, -0.5193392038345337
-0.9566968083381653, -0.9414269924163818
-1.0034897327423096, -1.0
-0.9956302642822266, -1.0
-1.0045459270477295, -1.0
-1.0004866123199463, -1.0
0.23277884721755981, 0.23246102035045624
-0.9959935545921326, -1.0
-0.9981185793876648, -1.0
-0.6148815751075745, -0.6145743131637573
-1.0075563192367554, -1.0
-0.9968904256820679, -1.0
0.06296731531620026, 0.051289964467287064
-0.9976893067359924, -1.0
-0.6432468295097351, -0.6457638740539551
-0.9973939657211304, -1.0
-0.5108816027641296, -0.514031171798706
-0.5457773804664612, -0.546537458896637
-0.9683530330657959, -0.9706003665924072
-0.9966673254966736, -1.0
-0.9651191234588623, -0.9618565440177917
-0.9973641633987427, -1.0
-0.9834187626838684, -0.9846932291984558
-0.997868001461029, -1.0
-0.998834490776062, -1.0
-0.9970670342445374, -1.0
-0.9622946381568909, -0.9535654187202454
-1.0033198595046997, -1.0
-0.9989008903503418, -1.0
-0.9999990463256836, -1.0
-0.9979009032249451, -1.0
-0.9987642168998718, -1.0
-0.9948988556861877, -0.9951857924461365
-0.987942636013031, -0.9813603162765503
-0.9996702075004578, -1.0
-0.5115678906440735, -0.5120149850845337
-0.6354809999465942, -0.6382545232772827
-0.6044629216194153, -0.604843020439148
-1.002379298210144, -1.0
-0.08278587460517883, -0.08735547214746475
-0.674310028553009, -0.6733736395835876
-1.0017359256744385, -1.0
-0.48807331919670105, -0.4838702976703644
-0.7281565070152283, -0.73252272605896
-0.3051531910896301, -0.3096531331539154
0.07330045104026794, 0.06178249418735504
-1.0015480518341064, -1.0
-0.996101438999176, -1.0
-0.9982798099517822, -1.0
-0.5714384317398071, -0.5778916478157043
-0.9980961680412292, -1.0
-0.9888116717338562, -0.9962144494056702
-0.20386990904808044, -0.2034522444009781
-0.8815281987190247, -0.8806526064872742
-0.7475650906562805, -0.748734712600708
-1.0000004768371582, -1.0
-0.9373633861541748, -0.9390610456466675
-0.2879888117313385, -0.2779080867767334
-0.9984551072120667, -1.0
-0.1509200930595398, -0.1444471925497055
-0.9981912970542908, -1.0
-0.9964766502380371, -1.0
-0.9992352724075317, -1.0
-0.9971930980682373, -1.0
-0.13103434443473816, -0.13623832166194916
-0.9980438351631165, -1.0
-0.9993570446968079, -1.0
-0.9392586350440979, -0.9394930601119995
-0.9571917057037354, -0.9599432349205017
-0.6204190850257874, -0.618133544921875
-0.9975554943084717, -1.0
-0.26017194986343384, -0.26097601652145386
-0.25284937024116516, -0.25513312220573425
-0.9975104331970215, -1.0
