target,prediction
-0.1444001942873001, -0.1410127729177475
-0.45832470059394836, -0.4591786563396454
-0.34303730726242065, -0.34354519844055176
-0.1733555644750595, -0.17529898881912231
0.20100922882556915, 0.20008905231952667
-0.6690440773963928, -0.6710501313209534
0.5886440873146057, 0.5904171466827393
0.4430466592311859, 0.44267308712005615
-0.1976403146982193, -0.20230378210544586
-0.027261648327112198, -0.02973542921245098
-0.14448867738246918, -0.14164388179779053
-0.450845867395401, -0.4535008668899536
-0.18840499222278595, -0.18892744183540344
-0.6835475564002991, -0.685897946357727
-0.7921778559684753, -0.7933797836303711
-0.4891161024570465, -0.48996099829673767
-0.2453335076570511, -0.25032544136047363
-0.1938423067331314, -0.1929139792919159
0.4640922546386719, 0.46558159589767456
-0.5354355573654175, -0.5375654101371765
-0.5213877558708191, -0.5341684222221375
-0.1482546478509903, -0.14848679304122925
-0.49939969182014465, -0.5016474723815918
-0.15707898139953613, -0.15914754569530487
-0.11597736179828644, -0.1226201206445694
-0.4070517122745514, -0.40816983580589294
-0.1543135643005371, -0.1614009439945221
0.2195003479719162, 0.21621660888195038
-0.08497294783592224, -0.08659017831087112
-0.21759845316410065, -0.21825067698955536
-0.3848457634449005, -0.39055296778678894
0.1535450667142868, 0.11270186305046082
0.16092604398727417, 0.15901373326778412
-0.6167163848876953, -0.6195520162582397
0.15086781978607178, 0.15209412574768066
-0.40786126255989075, -0.4091310203075409
0.0559837780892849, 0.055809490382671356
-0.5171029567718506, -0.5237718820571899
-0.4020603597164154, -0.39943161606788635
-0.5159419178962708, -0.5155578255653381
-0.8118973970413208, -0.8114294409751892
-0.47133222222328186, -0.4753090739250183
0.17717444896697998, 0.17368145287036896
-0.4069894254207611, -0.4061138927936554
0.22295986115932465, 0.21924656629562378
-0.2294546663761139, -0.23236066102981567
0.39795824885368347, 0.3947414755821228
-0.36349406838417053, -0.3681054711341858
0.25529637932777405, 0.25195127725601196
-0.1907496601343155, -0.1881105899810791
-0.16054488718509674, -0.1656072437763214
-0.3279955983161926, -0.3290383517742157
0.1693221628665924, 0.16798685491085052
0.17597533762454987, 0.17772656679153442
0.016769256442785263, 0.014296083711087704
0.23135332763195038, 0.2336871474981308
-0.21277116239070892, -0.21489910781383514
0.07366470992565155, 0.03268706798553467
0.23555658757686615, 0.23777517676353455
0.2589915692806244, 0.25429248809814453
0.2348453551530838, 0.23202575743198395
-0.04570222273468971, -0.04368621110916138
-0.4543258845806122, -0.45602667331695557
0.020519878715276718, 0.021067794412374496
-0.40788033604621887, -0.40952181816101074
0.4674452245235443, 0.46535906195640564
-0.05009733512997627, -0.061502937227487564
0.21217961609363556, 0.21291899681091309
-0.22228358685970306, -0.22944146394729614
-0.24543969333171844, -0.2474845051765442
0.10007427632808685, 0.10187100619077682
-0.0982094407081604, -0.09946916252374649
0.29802405834198, 0.2978183329105377
-0.5980997681617737, -0.605994462966919
0.182902991771698, 0.18105575442314148
-0.2689361870288849, -0.2749398946762085
-0.2911497950553894, -0.29097020626068115
0.12512730062007904, 0.12557238340377808
-0.6205702424049377, -0.6207221150398254
0.5049903988838196, 0.500123918056488
-0.05858935788273811, -0.06170598790049553
0.23880957067012787, 0.2403823882341385
0.23893298208713531, 0.23991407454013824
-0.23382526636123657, -0.23651959002017975
0.317742258310318, 0.31551769375801086
0.24615006148815155, 0.24892303347587585
0.27555516362190247, 0.27618399262428284
0.29767051339149475, 0.29871973395347595
0.12702126801013947, 0.12599633634090424
-0.24615687131881714, -0.2538978159427643
0.11863996088504791, 0.12160957604646683
0.04307166859507561, 0.04097925126552582
-0.38142549991607666, -0.38692033290863037
-0.2218315601348877, -0.22406750917434692
-0.24893756210803986, -0.25358012318611145
0.3360515832901001, 0.3319757878780365
-0.059893134981393814, -0.05860479176044464
-0.14023293554782867, -0.1404290497303009
-0.26237812638282776, -0.2644138038158417
-0.30044686794281006, -0.30245524644851685
-0.30460014939308167, -0.3154606819152832
-0.17466039955615997, -0.18236108124256134
0.12093424797058105, 0.1228652149438858
-0.34402212500572205, -0.34820741415023804
-0.3913508653640747, -0.39208167791366577
0.22048921883106232, 0.22047260403633118
0.18340341746807098, 0.18232227861881256
-0.3761826157569885, -0.38133901357650757
0.1495848298072815, 0.1508319228887558
-0.2902233600616455, -0.2990765869617462
-0.43152478337287903, -0.4370647072792053
0.27855342626571655, 0.2779245376586914
0.258257657289505, 0.2588919997215271
-0.5759797692298889, -0.5800789594650269
0.2495139092206955, 0.2462615966796875
-0.05163377895951271, -0.052408620715141296
0.21946598589420319, 0.21920205652713776
-0.4188723862171173, -0.4211493134498596
0.12964293360710144, 0.13227273523807526
-0.322811096906662, -0.32686033844947815
-0.02242438867688179, -0.021954113617539406
0.12374584376811981, 0.12420124560594559
0.5254016518592834, 0.5251447558403015
-0.6194775104522705, -0.6259132027626038
0.01635907217860222, 0.019260674715042114
0.19463038444519043, 0.19318349659442902
-0.5335366129875183, -0.5362868905067444
0.23935313522815704, 0.24118094146251678
0.19269520044326782, 0.19226542115211487
0.032117705792188644, 0.023392708972096443
-0.32533666491508484, -0.3217938244342804
-0.4548473060131073, -0.4545426070690155
0.15688325464725494, 0.1573731005191803
-0.5498002171516418, -0.5545868873596191
0.21940840780735016, 0.21866317093372345
0.20653918385505676, 0.20729151368141174
-0.7337996363639832, -0.7368354797363281
-0.41363027691841125, -0.40928906202316284
-0.46976038813591003, -0.4741271436214447
-0.4073130190372467, -0.4035373628139496
-0.004280764609575272, -0.008977043442428112
-0.12196207046508789, -0.13297265768051147
-0.27459070086479187, -0.2815113067626953
0.21225592494010925, 0.2240765541791916
0.278826504945755, 0.2781544625759125
-0.4669662117958069, -0.46795454621315
0.1273169070482254, 0.11156444251537323
-0.5327632427215576, -0.5353779196739197
0.3064621388912201, 0.3084384799003601
0.044372525066137314, 0.045835305005311966
-0.12555955350399017, -0.12741705775260925
0.7757309675216675, 0.7823569178581238
0.3131250739097595, 0.3141917884349823
-0.3197813034057617, -0.32676053047180176
0.3223917484283447, 0.3225809335708618
0.08545844256877899, 0.09154392778873444
-0.22370488941669464, -0.22637271881103516
-0.24106748402118683, -0.24575582146644592
-0.42668604850769043, -0.42332732677459717
-0.49410346150398254, -0.5011194944381714
-0.20303063094615936, -0.2080269306898117
-0.1471690982580185, -0.14709769189357758
0.21981672942638397, 0.2184353619813919
0.11325618624687195, 0.11253535002470016
-0.6849949955940247, -0.6860069036483765
0.008906122297048569, 0.010067729279398918
0.17253047227859497, 0.1756218820810318
0.2434961348772049, 0.24336294829845428
0.19111080467700958, 0.18902000784873962
0.16934506595134735, 0.16892391443252563
0.35232919454574585, 0.35168617963790894
0.31280791759490967, 0.3135640621185303
-0.045856017619371414, -0.04982830956578255
-0.8474292159080505, -0.8468308448791504
0.29603371024131775, 0.29771456122398376
0.036081712692976, 0.0396096371114254
0.1299988180398941, 0.12836134433746338
-0.23761148750782013, -0.24274159967899323
0.012577276676893234, 0.009320702403783798
0.3536560833454132, 0.3500158488750458
0.04363781586289406, 0.046609025448560715
0.12369771301746368, 0.12088894844055176
-0.051238108426332474, -0.05996010825037956
-0.6675176024436951, -0.6725368499755859
-0.5189158320426941, -0.5224881172180176
-0.3088091313838959, -0.3084423243999481
-0.6798704266548157, -0.6810638904571533
0.20372234284877777, 0.2036995142698288
0.18018431961536407, 0.1807408183813095
0.11278130114078522, 0.1121620386838913
0.17404501140117645, 0.1826220452785492
0.09579968452453613, 0.09395240247249603
0.26726222038269043, 0.26723718643188477
0.2871913015842438, 0.28443652391433716
-0.23906998336315155, -0.23040182888507843
0.13612331449985504, 0.1355246752500534
-0.44904327392578125, -0.45052310824394226
0.1294797658920288, 0.12989039719104767
-0.29242727160453796, -0.29371508955955505
0.28949031233787537, 0.2887997329235077
0.18992085754871368, 0.19132858514785767
0.39217060804367065, 0.38828906416893005
-0.38753849267959595, -0.38827845454216003
-0.618510365486145, -0.6254668831825256
-0.01631375029683113, -0.024710332974791527
-0.6453998684883118, -0.6461186408996582
0.15434525907039642, 0.15298353135585785
-0.48602548241615295, -0.4921879768371582
-0.426902711391449, -0.4280734360218048
-0.3644714057445526, -0.3607984483242035
-0.061175037175416946, -0.0633663758635521
0.09273411333560944, 0.09077909588813782
-0.14280186593532562, -0.1455458253622055
0.04072697088122368, 0.03912733122706413
-0.4973328411579132, -0.4913821518421173
-0.35200491547584534, -0.35506704449653625
0.13338609039783478, 0.13300727307796478
-0.10620544850826263, -0.1150236651301384
0.16729597747325897, 0.16545455157756805
-0.04582266882061958, -0.045220740139484406
0.04483142867684364, 0.04227582737803459
0.294647753238678, 0.29767361283302307
0.33891549706459045, 0.33726006746292114
-0.3265039622783661, -0.3269335925579071
0.025784026831388474, 0.022894790396094322
0.17280994355678558, 0.17555630207061768
-0.10454614460468292, -0.10844338685274124
-0.07104726135730743, -0.07064560800790787
-0.045374367386102676, -0.04821797460317612
0.244313582777977, 0.24340523779392242
0.1525738388299942, 0.15037184953689575
0.11987261474132538, 0.12406899780035019
-0.13100796937942505, -0.1321794092655182
0.3910825550556183, 0.39129695296287537
-0.49607375264167786, -0.5021050572395325
0.10903123021125793, 0.11182857304811478
0.08183479309082031, 0.08473199605941772
0.22409342229366302, 0.22574399411678314
-0.3576255142688751, -0.36075615882873535
-0.1576184332370758, -0.1644033044576645
-0.19116179645061493, -0.19598275423049927
0.21328118443489075, 0.2121466100215912
0.26543524861335754, 0.26671311259269714
