id,target,prediction
13, -0.755043, -0.889532
15, -0.980554, -0.934352
29, -0.964446, -0.943866
34, -0.899434, -0.896302
37, -0.958642, -0.952153
38, -0.953998, -0.945126
44, -0.978087, -0.962265
76, -0.921492, -0.911215
97, -0.973008, -0.974345
103, -0.933609, -0.928022
138, -0.950370, -0.935362
139, -0.986214, -0.962959
147, -0.945364, -0.931594
162, -0.937164, -0.947674
166, -1.000435, -0.944768
192, -0.961617, -0.936311
197, -0.663764, -0.888533
199, -0.987230, -0.966631
234, -0.913148, -0.922109
245, -0.948556, -0.949865
253, -0.987738, -0.962535
254, -0.889058, -0.861037
268, -0.940575, -0.943409
270, -0.966260, -0.963818
286, -0.927804, -0.881875
296, -0.956392, -0.957893
328, -0.951096, -0.945199
336, -0.981353, -0.978485
337, -0.976056, -0.950559
339, -0.952547, -0.927490
347, -0.948774, -0.949932
353, -0.940792, -0.912390
356, -0.832971, -0.910389
362, -0.990930, -0.961398
380, -0.973952, -0.957956
385, -0.992744, -0.953434
391, -0.938398, -0.631894
393, -0.949790, -0.948864
395, -0.969308, -0.943918
399, -0.884124, -0.836926
407, -0.951894, -0.956426
429, -0.966333, -0.977884
430, -0.968510, -0.964973
433, -0.926208, -0.908623
438, -0.878973, -0.913361
445, -0.950443, -0.957162
454, -0.978958, -0.953880
465, -0.953780, -0.957093
485, -0.961979, -0.945037
487, -0.913583, -0.899395
496, -0.871644, -0.867985
544, -0.959440, -0.933143
563, -0.916558, -0.939981
568, -0.896096, -0.911196
575, -0.923523, -0.894630
578, -0.923016, -0.935057
597, -0.864243, -0.829224
604, -0.937310, -0.941403
614, -0.934407, -0.931608
633, -0.975548, -0.968603
641, -0.963721, -0.945009
655, -0.963866, -0.958444
664, -0.897185, -0.877785
665, -0.951168, -0.917069
667, -0.991293, -0.987879
673, -0.924539, -0.943771
675, -0.893267, -0.875338
679, -0.969235, -0.965485
687, -0.947976, -0.946889
689, -0.929618, -0.945419
691, -0.870338, -0.895805
712, -0.938253, -0.917522
725, -0.951023, -0.940666
727, -0.942171, -0.757925
732, -0.950225, -0.946012
733, -0.942316, -0.934071
758, -0.872080, -0.862269
801, -0.905456, -0.945138
817, -0.986069, -0.970504
825, -0.933174, -0.888464
843, -0.896895, -0.780835
848, -0.857495, -0.825918
852, -0.954216, -0.972516
854, -0.919968, -0.919870
866, -0.860107, -0.861478
871, -0.953998, -0.916216
873, -0.903135, -0.912372
880, -0.824554, -0.818184
881, -0.948774, -0.934067
900, -0.979974, -0.971154
906, -0.953127, -0.953204
913, -0.955522, -0.951352
918, -0.985416, -0.943682
927, -0.712596, -0.799050
932, -0.905021, -0.942100
939, -0.956755, -0.880096
957, -0.918735, -0.943538
958, -0.937817, -0.932037
967, -0.973806, -0.959387
969, -0.889494, -0.856240
973, -0.977652, -0.978978
975, -0.924176, -0.907525
983, -0.944130, -0.936585
985, -0.971630, -0.976460
992, -0.584313, -0.725842
1028, -0.920476, -0.901956
