target,prediction
-0.9737400412559509, -0.9739571809768677
-0.8974389433860779, -0.8966993093490601
-0.9334403872489929, -0.9347841739654541
-0.9782389402389526, -0.9782372117042542
-0.9279407262802124, -0.927820086479187
-0.9484345316886902, -0.9503083229064941
-0.9100428223609924, -0.9123685359954834
-0.9528148770332336, -0.9524846076965332
-0.8829680681228638, -0.8821182250976562
-0.9371469616889954, -0.9357272386550903
-0.6845472455024719, -0.6869785785675049
-0.9081169962882996, -0.9090315699577332
-0.9433408975601196, -0.9426187872886658
-0.921316385269165, -0.920638382434845
-0.9500061273574829, -0.9499455690383911
-0.9415194392204285, -0.9423286318778992
-0.8827913999557495, -0.8805948495864868
-0.8714587688446045, -0.8713093996047974
-0.9683902859687805, -0.9668480157852173
-0.9789640307426453, -0.9788901209831238
-0.8786835074424744, -0.8794341683387756
-0.9977351427078247, -0.9950671195983887
-0.8373815417289734, -0.8388103246688843
-0.8937745094299316, -0.8949583172798157
-0.9666476845741272, -0.9686616063117981
-0.9035391211509705, -0.9022125601768494
-0.9185331463813782, -0.9191875457763672
0.06845974177122116, 0.06695684045553207
-0.9478219151496887, -0.9480594992637634
-0.9441629648208618, -0.9436343908309937
-0.9344332814216614, -0.9314472079277039
-0.9460718035697937, -0.9451577663421631
-0.9496610164642334, -0.9484221935272217
-0.9632850289344788, -0.9583605527877808
-0.8622313141822815, -0.8649981617927551
-0.9908432960510254, -0.9880304932594299
-0.9484606385231018, -0.9487123489379883
-0.9545032382011414, -0.9540079832077026
-0.6498857736587524, -0.6593398451805115
-0.9498668313026428, -0.9473340511322021
-0.9623625874519348, -0.961334764957428
-0.8848885893821716, -0.8862531781196594
-0.955732524394989, -0.9532099962234497
-0.9674131274223328, -0.9690243005752563
-0.9413594603538513, -0.9416757225990295
-0.8406606316566467, -0.8407689332962036
-0.8307247757911682, -0.8310482501983643
-0.8744817972183228, -0.8742836713790894
-0.9550111889839172, -0.9547334313392639
-0.40290501713752747, -0.4501269459724426
-0.844218909740448, -0.841059148311615
-0.9326502680778503, -0.9313021302223206
-0.9906973242759705, -0.9933986067771912
-0.9501945376396179, -0.9493652582168579
-0.9654015302658081, -0.96430903673172
-0.5001221895217896, -0.5764961838722229
-0.7847062349319458, -0.7817918062210083
-0.9778798818588257, -0.9783097505569458
-0.9374441504478455, -0.9368879199028015
-0.903659999370575, -0.9034457802772522
-0.9338165521621704, -0.9349292516708374
-0.8404225707054138, -0.843670666217804
-0.8860648274421692, -0.8866884112358093
-0.722900927066803, -0.7244105935096741
-0.9592520594596863, -0.9594486951828003
-0.935916543006897, -0.9348567128181458
-0.9460645914077759, -0.9442872405052185
-0.8053396940231323, -0.8047152757644653
