target,prediction
-0.17168447375297546, -0.17555445432662964
-1.0083407163619995, -1.0
-0.3877754807472229, -0.387050986289978
-0.9634736180305481, -0.9609513282775879
-1.0052186250686646, -1.0
-0.5731188058853149, -0.5830761790275574
0.17394870519638062, 0.16582314670085907
-0.4173809885978699, -0.4165329337120056
-0.4172050952911377, -0.4074188470840454
-1.0010319948196411, -1.0
-0.7491572499275208, -0.7430564165115356
-0.9887628555297852, -0.9883142113685608
-0.7357908487319946, -0.73252272605896
-0.8827726244926453, -0.876023530960083
-0.9612997770309448, -0.9593260288238525
-0.9982393383979797, -1.0
-0.9981572031974792, -1.0
-0.2458459585905075, -0.2458338439464569
-1.0020122528076172, -1.0
-0.7976348400115967, -0.7973912954330444
-1.0040171146392822, -1.0
-1.0002107620239258, -1.0
-0.6082408428192139, -0.6161584854125977
-0.9876309037208557, -0.987491250038147
-1.0089795589447021, -1.0
-0.8020740151405334, -0.7999218106269836
-0.8403398394584656, -0.8151668310165405
-0.44952061772346497, -0.45821502804756165
-1.0013058185577393, -1.0
-0.998967707157135, -1.0
-1.0019149780273438, -1.0
-1.0019103288650513, -1.0
-0.36220523715019226, -0.35170555114746094
-0.7910725474357605, -0.7878245711326599
-0.4758130609989166, -0.47903549671173096
-0.6991080641746521, -0.6986997723579407
-1.0043106079101562, -1.0
-1.0006084442138672, -1.0
-0.9960818886756897, -1.0
-0.6099658608436584, -0.6092046499252319
-0.9995236992835999, -1.0
-0.3814341425895691, -0.3800559639930725
-0.6309085488319397, -0.631691575050354
-0.9951435327529907, -1.0
0.05333562567830086, 0.04882113263010979
-0.283507764339447, -0.29080772399902344
-0.9995437264442444, -1.0
-0.10099184513092041, -0.1065094843506813
-0.7725728154182434, -0.7742459774017334
-0.5880087018013, -0.5794346332550049
-0.8488771915435791, -0.8417890667915344
-0.6034632921218872, -0.600090503692627
-0.6221820712089539, -0.6214253306388855
-0.9750319123268127, -0.9695510864257812
-0.8735353350639343, -0.866786003112793
-0.5103553533554077, -0.5112125873565674
-1.0012191534042358, -1.0
-1.0014394521713257, -1.0
-0.8269319534301758, -0.8255153894424438
-0.9995438456535339, -1.0
-0.8332303166389465, -0.8190141320228577
-0.4381841719150543, -0.43852609395980835
-1.0003345012664795, -1.0
-0.6988105773925781, -0.7010039687156677
-0.9994598031044006, -1.0
-0.7801673412322998, -0.7789779305458069
-0.5350321531295776, -0.5374028086662292
-0.8136371374130249, -0.8135826587677002
-0.953311562538147, -0.9496358633041382
-0.9981663823127747, -1.0
