target,prediction
-0.9805028438568115, -0.9739571809768677
-0.8972356915473938, -0.8966993093490601
-0.9376912117004395, -0.9347841739654541
-0.9851305484771729, -0.9782372117042542
-0.9290904402732849, -0.927820086479187
-0.9522314071655273, -0.9503083229064941
-0.9112488031387329, -0.9123685359954834
-0.9541693925857544, -0.9524846076965332
-0.8844737410545349, -0.8821182250976562
-0.9416261911392212, -0.9357272386550903
-0.687813401222229, -0.6869785785675049
-0.9098895788192749, -0.9090315699577332
-0.9446926116943359, -0.9426187872886658
-0.9221619367599487, -0.920638382434845
-0.9518113136291504, -0.9499455690383911
-0.9430059194564819, -0.9423286318778992
-0.884406566619873, -0.8805948495864868
-0.8691997528076172, -0.8713093996047974
-0.9750876426696777, -0.9668480157852173
-0.9760184288024902, -0.9788901209831238
-0.8807798624038696, -0.8794341683387756
-0.9941329956054688, -0.9950671195983887
-0.836925745010376, -0.8388103246688843
-0.8974708318710327, -0.8949583172798157
-0.9693437814712524, -0.9686616063117981
-0.9025317430496216, -0.9022125601768494
-0.9207918047904968, -0.9191875457763672
0.0926370620727539, 0.06695684045553207
-0.9519230127334595, -0.9480594992637634
-0.944319486618042, -0.9436343908309937
-0.9370020031929016, -0.9314472079277039
-0.946554958820343, -0.9451577663421631
-0.9496331214904785, -0.9484221935272217
-0.9585021138191223, -0.9583605527877808
-0.8624956011772156, -0.8649981617927551
-0.9958058595657349, -0.9880304932594299
-0.9476966857910156, -0.9487123489379883
-0.9572650194168091, -0.9540079832077026
-0.6484437584877014, -0.6593398451805115
-0.9494650363922119, -0.9473340511322021
-0.9644971489906311, -0.961334764957428
-0.8841412663459778, -0.8862531781196594
-0.9578737616539001, -0.9532099962234497
-0.9717864394187927, -0.9690243005752563
-0.9449784755706787, -0.9416757225990295
-0.8385574221611023, -0.8407689332962036
-0.8345860242843628, -0.8310482501983643
-0.8767768144607544, -0.8742836713790894
-0.9558917284011841, -0.9547334313392639
-0.3980080783367157, -0.4501269459724426
-0.8441886901855469, -0.841059148311615
-0.934319257736206, -0.9313021302223206
-0.9949443340301514, -0.9933986067771912
-0.9532691836357117, -0.9493652582168579
-0.9676704406738281, -0.96430903673172
-0.5026589632034302, -0.5764961838722229
-0.7835259437561035, -0.7817918062210083
-0.9790793657302856, -0.9783097505569458
-0.9386227130889893, -0.9368879199028015
-0.9050108194351196, -0.9034457802772522
-0.9364529848098755, -0.9349292516708374
-0.8446006178855896, -0.843670666217804
-0.8839607834815979, -0.8866884112358093
-0.7237351536750793, -0.7244105935096741
-0.9599456787109375, -0.9594486951828003
-0.9368107318878174, -0.9348567128181458
-0.9450245499610901, -0.9442872405052185
-0.8088867664337158, -0.8047152757644653
-0.9312605857849121, -0.9290533065795898
-0.9475499391555786, -0.941167950630188
-0.9688845872879028, -0.9665578603744507
-0.9454007148742676, -0.9447225332260132
-0.9547008275985718, -0.951178789138794
-0.9431753158569336, -0.9410228729248047
-0.9792375564575195, -0.9791077375411987
-0.859102189540863, -0.8589771389961243
-0.9498392343521118, -0.9445049166679382
-0.9057457447052002, -0.9025752544403076
-0.9507842659950256, -0.9504534006118774
-0.8401504158973694, -0.8499818444252014
-0.8910293579101562, -0.892129123210907
-0.8987418413162231, -0.8966993093490601
-0.9607130885124207, -0.959303617477417
-0.9981883764266968, -0.9980413317680359
-0.9280882477760315, -0.925426185131073
-0.9682608246803284, -0.9682263135910034
-0.9255216121673584, -0.9237577319145203
-0.8438776731491089, -0.8415669202804565
-0.932870090007782, -0.9310845136642456
-0.8336104154586792, -0.8333696126937866
-0.9601761102676392, -0.9554588198661804
-0.9444385170936584, -0.942981481552124
-0.9512848854064941, -0.9475516676902771
-0.7363641262054443, -0.7348567247390747
-0.928007185459137, -0.9262241721153259
-0.9688863754272461, -0.9688066840171814
-0.9650187492370605, -0.9639463424682617
-0.8944610357284546, -0.8932172656059265
-0.9476113319396973, -0.9469713568687439
-0.9586780071258545, -0.9578527212142944
-0.9045249819755554, -0.8990932106971741
-0.9306093454360962, -0.9273848533630371
-0.9603611826896667, -0.956329345703125
-0.9603226184844971, -0.9579252600669861
-0.9682501554489136, -0.9651795625686646
-0.9688196778297424, -0.9674283862113953
-0.8629642724990845, -0.8631846308708191
-0.9643170833587646, -0.9631483554840088
-0.9733502864837646, -0.9711280465126038
-0.9265710115432739, -0.9248458743095398
-0.9482195377349854, -0.9434893131256104
-0.8416054248809814, -0.8357635140419006
-0.9337786436080933, -0.9326804280281067
-0.917224645614624, -0.9136017560958862
-0.9895941019058228, -0.9852738380432129
-0.9840266704559326, -0.9755531549453735
-0.921527624130249, -0.9173014163970947
-0.9377244710922241, -0.9355096220970154
-0.9415692090988159, -0.9398621916770935
-0.8870950937271118, -0.8887196183204651
-0.9101496934890747, -0.9055495262145996
-1.0005024671554565, -0.9989843964576721
-0.9454865455627441, -0.9405150413513184
-0.9174405336380005, -0.9169387221336365
-0.8966320753097534, -0.8964816927909851
-0.9301466941833496, -0.9272397756576538
-0.9196475744247437, -0.9173014163970947
-0.8152099847793579, -0.815741777420044
