target,prediction
0.24529334902763367, 0.24993117153644562
0.4122581481933594, 0.40407124161720276
0.4247022867202759, 0.4194723069667816
-0.18249034881591797, -0.18047256767749786
0.5374055504798889, 0.5323039293289185
0.039045728743076324, 0.04099501296877861
0.17130142450332642, 0.16224581003189087
-0.05600365251302719, -0.059221770614385605
0.11086864024400711, 0.10733789950609207
0.301306813955307, 0.2973528802394867
0.24785670638084412, 0.236888125538826
0.16270503401756287, 0.16224581003189087
0.25542256236076355, 0.24993117153644562
-0.2336655855178833, -0.23384805023670197
-0.12863168120384216, -0.1347503960132599
0.11415136605501175, 0.10733789950609207
0.5682244896888733, 0.5649096965789795
0.17774727940559387, 0.17054523527622223
0.44402655959129333, 0.44475749135017395
0.44769006967544556, 0.44475749135017395
0.262740820646286, 0.2562583088874817
0.020606160163879395, 0.015420551411807537
-0.11029123514890671, -0.1141296774148941
0.5234367251396179, 0.5132636427879333
0.1818542778491974, 0.17054523527622223
0.17282605171203613, 0.17054523527622223
0.3747453987598419, 0.3664383590221405
0.26455429196357727, 0.2624625861644745
0.03400004655122757, 0.028463594615459442
0.24769464135169983, 0.24347619712352753
0.2716904282569885, 0.2624625861644745
-0.053785666823387146, -0.059221770614385605
-0.04209407418966293, -0.04283304139971733
0.049269914627075195, 0.05305343121290207
0.12143117934465408, 0.11716976016759872
0.13962000608444214, 0.13596989214420319
0.23814958333969116, 0.23016135394573212
0.15115824341773987, 0.14497077465057373
0.1502540409564972, 0.14497077465057373
0.40423789620399475, 0.4079916477203369
0.25057733058929443, 0.24993117153644562
0.3038342297077179, 0.30818477272987366
-0.03687389940023422, -0.02724408730864525
-0.24070265889167786, -0.23384805023670197
0.23592621088027954, 0.23016135394573212
-0.09199266880750656, -0.0947594940662384
0.3954980671405792, 0.3920128345489502
0.15299883484840393, 0.14497077465057373
-0.07073908299207687, -0.07649680227041245
-0.18380630016326904, -0.18047256767749786
0.3725610077381134, 0.3664383590221405
0.37964513897895813, 0.3751926124095917
0.44655081629753113, 0.448211669921875
0.46091410517692566, 0.45835572481155396
-0.4715770184993744, -0.48576819896698
-0.20920300483703613, -0.20604702830314636
-0.07215272635221481, -0.07649680227041245
0.349155068397522, 0.34344208240509033
0.27065858244895935, 0.2685486972332001
0.47034308314323425, 0.4681875705718994
0.0013812705874443054, 0.0018223212100565434
0.30742529034614563, 0.3028147220611572
0.2718731462955475, 0.2624625861644745
-0.3083989918231964, -0.2979643940925598
0.15351900458335876, 0.14497077465057373
