id,target,prediction
132738, -0.966415, -0.931558
132730, -0.789104, -0.659399
132723, -0.802570, -0.616037
132693, -0.798879, -0.716976
132687, -0.831900, -0.649585
132674, -0.819317, -0.747199
132673, -0.828130, -0.763229
132660, -0.821239, -0.722990
132659, -0.789140, -0.691932
132650, -0.803263, -0.731495
132633, -0.810420, -0.719194
132612, -0.826312, -0.769133
132592, -0.912339, -0.727893
132590, -0.807776, -0.751194
132578, -0.807521, -0.668013
132574, -0.804238, -0.737891
132571, -0.809707, -0.716229
132556, -0.794882, -0.756796
132549, -0.812460, -0.681785
132529, -0.803745, -0.799583
132526, -0.804489, -0.719806
132521, -0.798817, -0.603727
132519, -0.853756, -0.806678
132491, -0.808756, -0.739783
132480, -0.799727, -0.703755
132466, -0.801981, -0.798139
132449, -0.788979, -0.804984
132433, -0.879788, -0.788424
132430, -0.895239, -0.797374
132417, -0.818039, -0.833677
132416, -0.796673, -0.656806
132405, -0.833103, -0.871964
132398, -0.874602, -0.780212
132389, -0.796587, -0.672051
132371, -0.796696, -0.715678
132364, -0.788701, -0.756897
132350, -0.922421, -0.716084
132342, -0.822233, -0.550738
132337, -0.826112, -0.782188
132335, -0.897797, -0.923709
132331, -0.842370, -0.765055
132327, -0.867470, -0.678881
132324, -0.932236, -0.860106
132278, -0.806682, -0.694949
132277, -0.779114, -0.770521
132255, -0.922835, -0.822893
132251, -0.862306, -0.730746
132242, -0.780278, -0.674226
132238, -0.814518, -0.808463
132226, -0.896216, -0.902308
132225, -0.817337, -0.771108
132218, -0.883999, -0.755079
132210, -0.850258, -0.820053
132196, -0.834956, -0.750151
132189, -0.881424, -0.768970
132186, -0.808597, -0.690415
132184, -0.823382, -0.633726
132179, -0.814390, -0.733996
132176, -0.832104, -0.722685
132156, -0.793006, -0.746453
132155, -0.784819, -0.719651
132152, -0.793013, -0.734027
132144, -0.826006, -0.780237
132137, -0.797979, -0.728304
132122, -0.844110, -0.749557
132115, -0.830920, -0.772301
132092, -0.904361, -0.732636
132080, -0.810130, -0.719996
132051, -0.808350, -0.763412
132047, -0.890456, -0.841560
132010, -0.907869, -0.864664
132000, -0.795785, -0.732459
