id,target,prediction
132738, -0.966415, -0.942551
132730, -0.789104, -0.695649
132723, -0.802570, -0.682366
132693, -0.798879, -0.642676
132687, -0.831900, -0.625107
132674, -0.819317, -0.735659
132673, -0.828130, -0.749642
132660, -0.821239, -0.712829
132659, -0.789140, -0.679425
132650, -0.803263, -0.726113
132633, -0.810420, -0.725788
132612, -0.826312, -0.709241
132592, -0.912339, -0.656003
132590, -0.807776, -0.743571
132578, -0.807521, -0.637728
132574, -0.804238, -0.665994
132571, -0.809707, -0.648557
132556, -0.794882, -0.744115
132549, -0.812460, -0.625081
132529, -0.803745, -0.802590
132526, -0.804489, -0.635324
132521, -0.798817, -0.599290
132519, -0.853756, -0.798120
132491, -0.808756, -0.747692
132480, -0.799727, -0.663596
132466, -0.801981, -0.790787
132449, -0.788979, -0.825123
132433, -0.879788, -0.795957
132430, -0.895239, -0.765040
132417, -0.818039, -0.849526
132416, -0.796673, -0.627848
132405, -0.833103, -0.880802
132398, -0.874602, -0.750888
132389, -0.796587, -0.710966
132371, -0.796696, -0.686796
132364, -0.788701, -0.741823
132350, -0.922421, -0.634326
132342, -0.822233, -0.568858
132337, -0.826112, -0.773368
132335, -0.897797, -0.949947
132331, -0.842370, -0.756995
132327, -0.867470, -0.597824
132324, -0.932236, -0.824002
132278, -0.806682, -0.711573
132277, -0.779114, -0.772681
132255, -0.922835, -0.784025
132251, -0.862306, -0.700303
132242, -0.780278, -0.670404
132238, -0.814518, -0.801244
132226, -0.896216, -0.900059
132225, -0.817337, -0.765893
132218, -0.883999, -0.794195
132210, -0.850258, -0.789809
132196, -0.834956, -0.692154
132189, -0.881424, -0.799812
132186, -0.808597, -0.629105
132184, -0.823382, -0.602566
132179, -0.814390, -0.731511
132176, -0.832104, -0.684888
132156, -0.793006, -0.746598
132155, -0.784819, -0.684573
132152, -0.793013, -0.718310
132144, -0.826006, -0.767242
132137, -0.797979, -0.734461
132122, -0.844110, -0.752623
132115, -0.830920, -0.764865
132092, -0.904361, -0.718703
132080, -0.810130, -0.692931
132051, -0.808350, -0.763176
132047, -0.890456, -0.846245
132010, -0.907869, -0.858130
132000, -0.795785, -0.763488
131998, -0.879076, -0.719150
131980, -0.784791, -0.724013
131979, -0.824418, -0.681316
131976, -0.900267, -0.820833
131953, -0.806020, -0.836194
131920, -0.820008, -0.734944
131917, -0.803353, -0.828589
131898, -0.901567, -0.819175
131893, -0.926548, -0.808480
131883, -0.792413, -0.724165
131865, -0.868875, -0.792357
