target,prediction
-0.9992074966430664, -1.0
-1.0032434463500977, -1.0
-0.41393670439720154, -0.41196581721305847
-0.4336812198162079, -0.43589743971824646
-0.5953167676925659, -0.6068376302719116
-0.5268878936767578, -0.5299145579338074
-0.9979522228240967, -1.0
-0.4637686014175415, -0.4615384638309479
-0.40923336148262024, -0.4153846204280853
0.20797967910766602, 0.18803419172763824
-0.8240413665771484, -0.8290598392486572
-1.0022151470184326, -1.0
-1.0023390054702759, -1.0
-1.0000762939453125, -1.0
-0.9986172914505005, -1.0
-1.001842975616455, -1.0
-0.5828271508216858, -0.5829060077667236
-0.6776366233825684, -0.6769230961799622
-0.9976680278778076, -1.0
-0.6414355635643005, -0.6358974575996399
-0.3019135594367981, -0.3076923191547394
-0.4831773340702057, -0.4871794879436493
-0.9948700666427612, -1.0
-0.41768473386764526, -0.4188034236431122
-0.7449284791946411, -0.7606837749481201
-0.999530553817749, -1.0
-0.9974586367607117, -1.0
-0.9986433982849121, -1.0
-1.0012884140014648, -1.0
-0.9968252778053284, -1.0
-0.7744583487510681, -0.776068389415741
-1.0029336214065552, -1.0
-0.3552849292755127, -0.3572649657726288
-0.9977688789367676, -1.0
-0.996364414691925, -1.0
-0.5253480672836304, -0.5213675498962402
-0.6338768005371094, -0.6307692527770996
-0.6690191626548767, -0.6717948913574219
-0.3994854688644409, -0.4017094075679779
-0.9998143911361694, -1.0
-1.0026428699493408, -1.0
-1.0000025033950806, -1.0
-0.5901627540588379, -0.5880342125892639
-1.0039867162704468, -1.0
-0.9987494945526123, -1.0
-1.0052506923675537, -1.0
-0.9991728067398071, -1.0
-0.7694149017333984, -0.7675213813781738
-0.666671872138977, -0.6752136945724487
1.0186351537704468, 1.0
-0.9976807236671448, -1.0
-0.9980366230010986, -1.0
-1.000282883644104, -1.0
-1.001326560974121, -1.0
-0.9998586177825928, -1.0
-1.0042064189910889, -1.0
-0.7315274477005005, -0.7264957427978516
-0.9997441172599792, -1.0
-0.7530129551887512, -0.7606837749481201
-1.0004284381866455, -1.0
-1.0061733722686768, -1.0
-0.9989184737205505, -1.0
-0.5262687802314758, -0.5264957547187805
-0.9996088743209839, -1.0
-1.0031936168670654, -1.0
-1.0004607439041138, -1.0
-1.0002249479293823, -1.0
-0.9945214986801147, -1.0
-1.0012520551681519, -1.0
-1.0012989044189453, -1.0
-0.6286370754241943, -0.6290598511695862
-0.9996275901794434, -1.0
0.03200620412826538, 0.02222222276031971
-0.3600219190120697, -0.36752137541770935
-0.9969744682312012, -1.0
-1.0011924505233765, -1.0
-0.6751445531845093, -0.6700854897499084
-1.0007984638214111, -1.0
-0.73384690284729, -0.7264957427978516
-0.6524256467819214, -0.6461538672447205
-0.5748499631881714, -0.5726495981216431
-0.5987554788589478, -0.6017094254493713
-0.998223066329956, -1.0
-1.0061365365982056, -1.0
-1.0020672082901, -1.0
-0.9995424747467041, -1.0
-0.9970725178718567, -1.0
-0.9994585514068604, -1.0
-1.0004032850265503, -1.0
-1.000972867012024, -1.0
-0.4488580822944641, -0.45982906222343445
-0.9996751546859741, -1.0
-0.5933538675308228, -0.5948718190193176
-0.5004397034645081, -0.4871794879436493
-1.0006399154663086, -1.0
-0.5605682134628296, -0.5555555820465088
-0.35372310876846313, -0.3504273593425751
-1.0009685754776, -1.0
-0.3826969265937805, -0.38461539149284363
-0.8324326276779175, -0.8376068472862244
-0.9966404438018799, -1.0
-0.998021125793457, -1.0
-0.8090811371803284, -0.811965823173523
-0.606681764125824, -0.6051282286643982
-1.000028371810913, -1.0
-0.5258769989013672, -0.5299145579338074
-1.001537799835205, -1.0
-0.30427616834640503, -0.3162393271923065
-0.9982551336288452, -1.0
-0.6288090944290161, -0.6239316463470459
-0.999357283115387, -1.0
-0.4415398836135864, -0.4444444477558136
-0.5541083812713623, -0.5555555820465088
-0.9991425275802612, -1.0
-0.9997746348381042, -1.0
-1.000551462173462, -1.0
-1.0005487203598022, -1.0
-0.9976199865341187, -1.0
-1.0012338161468506, -1.0
-1.0009649991989136, -1.0
-0.7470163106918335, -0.752136766910553
-0.7217265367507935, -0.7264957427978516
-0.23293864727020264, -0.23931623995304108
-1.0006715059280396, -1.0
-0.26382192969322205, -0.26837608218193054
-0.9989025592803955, -1.0
-1.0030713081359863, -1.0
