id,target,prediction
1, -1.000000, -0.616198
3, -0.577778, -0.620387
11, -0.798291, -0.820411
41, -1.000000, -0.792397
45, -0.384615, -0.840389
47, -0.564103, -0.636169
52, -0.401709, -0.567282
57, -1.000000, -0.998336
65, -0.589744, -0.685857
67, -0.504274, -0.470438
71, -0.719658, -0.655486
92, -1.000000, -0.449388
105, -0.803419, -0.799222
107, -0.769231, -0.761513
108, -1.000000, -1.008818
111, -0.593162, -0.659178
116, -0.716239, -0.742711
126, -1.000000, -1.005107
136, -0.620513, -0.624544
154, -1.000000, -0.982503
157, -1.000000, -0.987184
166, -0.338462, -0.377185
171, -1.000000, -0.894177
175, -0.726496, -0.731273
177, -0.664957, -0.748567
185, -1.000000, -0.943780
190, -1.000000, -0.959724
211, -0.917949, -0.762608
221, -1.000000, -1.013655
256, -0.316239, -0.620713
266, -0.957265, -0.939369
267, -1.000000, -0.916583
293, -1.000000, -0.986419
306, -0.675214, -0.896864
312, -1.000000, -0.957404
331, -1.000000, -0.967130
334, -1.000000, -0.985061
337, -1.000000, -0.985631
338, -0.444444, -0.587167
342, -1.000000, -0.951904
386, -1.000000, -0.990748
405, -1.000000, -0.425723
408, -1.000000, -0.683727
422, -1.000000, -0.991367
442, -0.569231, -0.378696
449, -1.000000, -0.783438
452, -1.000000, -0.999264
453, -1.000000, -0.950595
458, -1.000000, -1.005278
467, -1.000000, -0.990622
484, -0.418803, -0.949764
500, -1.000000, -0.934537
507, -0.576068, -0.764703
510, -0.562393, -0.489720
511, -0.521368, -0.558599
516, -1.000000, -1.008472
525, -0.521368, -0.580274
531, -0.572650, -0.597386
539, -1.000000, -0.954610
542, -0.666667, -0.587680
581, -0.521368, -0.687861
599, -1.000000, -0.997457
615, -1.000000, -0.634265
624, -0.979487, -0.780900
630, -1.000000, -0.998021
636, -1.000000, -1.007277
639, -1.000000, -0.970656
646, -0.145299, -0.125995
656, -0.558974, -0.594064
666, -1.000000, -0.982461
667, -0.435897, -0.194720
668, -1.000000, -0.995307
672, -1.000000, -0.997289
688, -1.000000, -1.003261
704, -1.000000, -0.952837
719, -1.000000, -0.990737
725, -1.000000, -0.987900
736, -1.000000, -0.749320
745, -0.776068, -0.794952
746, -0.709402, -0.708921
747, -1.000000, -1.016274
763, -1.000000, -0.917089
769, -0.709402, -0.823449
773, -0.531624, -0.974659
