target,prediction
-0.8521524667739868, -0.8569072484970093
-0.9955472350120544, -0.9973539113998413
0.9916834235191345, 0.3223855495452881
-0.9422125220298767, -0.9421526193618774
-0.9742527604103088, -0.9746216535568237
-1.0006296634674072, -0.9989509582519531
-0.9810686111450195, -0.9811800122261047
-0.999748945236206, -0.9997411370277405
-0.9705343842506409, -0.969939112663269
-0.9946711659431458, -0.9963356852531433
-0.7484419941902161, -0.7525559067726135
-0.98174649477005, -0.9841060042381287
-0.9967843890190125, -0.9946340322494507
-0.9970635771751404, -0.9978620409965515
-0.992360532283783, -0.9916447401046753
-0.9673016667366028, -0.9641873836517334
-0.9904369711875916, -0.9905717372894287
-0.9912574887275696, -0.9923833012580872
-0.9987003803253174, -0.9963721036911011
-0.9791614413261414, -0.9778890609741211
-0.9432229399681091, -0.9411188364028931
-0.9954665303230286, -0.9932686686515808
-1.0004591941833496, -0.9998927712440491
-0.9973180890083313, -0.9959254264831543
-0.9343296885490417, -0.9342938661575317
-0.9970526099205017, -0.995234489440918
-0.9884935021400452, -0.9882089495658875
-0.9496690034866333, -0.9553899168968201
-0.9922552704811096, -0.9935016632080078
-0.9533049464225769, -0.9559298157691956
-0.9843800067901611, -0.9858993291854858
-0.9878693222999573, -0.9875805377960205
-0.9958513379096985, -0.9951065182685852
-0.9921514987945557, -0.9906135201454163
-0.9819907546043396, -0.9828001856803894
-0.9929586052894592, -0.9914166927337646
-0.9842414855957031, -0.9842224717140198
-0.9916194081306458, -0.990716814994812
-0.9972723126411438, -0.9951217770576477
-0.9970657825469971, -0.9966889023780823
-0.8308184146881104, -0.8352120518684387
-0.9934335350990295, -0.996670126914978
-0.9729514718055725, -0.971455991268158
-0.9946130514144897, -0.9941414594650269
-0.9813490509986877, -0.9827398061752319
-0.9967742562294006, -0.9967347979545593
-0.964739203453064, -0.9626858234405518
-0.9878748059272766, -0.9913808703422546
-0.9937439560890198, -0.9916910529136658
-0.9932700991630554, -0.9936568737030029
-0.981977641582489, -0.9846709370613098
-0.9969280362129211, -0.9962863326072693
-0.9892372488975525, -0.9897239804267883
-0.9858218431472778, -0.9856898188591003
-0.9415472149848938, -0.9394752979278564
-0.9910419583320618, -0.9911709427833557
-1.0006349086761475, -0.9995349645614624
-0.9689692854881287, -0.9682103395462036
-0.9888680577278137, -0.9881378412246704
-0.99071204662323, -0.9923057556152344
-0.9710010886192322, -0.9709600210189819
-0.9836854934692383, -0.9829299449920654
-0.9760001301765442, -0.9743226766586304
-0.9981186389923096, -0.9972472786903381
-0.9939292073249817, -0.9934894442558289
-0.98610919713974, -0.9854565262794495
-0.9711585640907288, -0.9724089503288269
-0.986443817615509, -0.991360068321228
-0.988844096660614, -0.9898086190223694
-0.9647863507270813, -0.9632195234298706
-1.0006955862045288, -0.9993326663970947
-0.9755780100822449, -0.9755338430404663
-0.9978561997413635, -0.9982183575630188
-0.9809556603431702, -0.9790048599243164
-0.9756930470466614, -0.9747281074523926
-0.6674992442131042, -0.678398072719574
-0.9857119917869568, -0.9867558479309082
-0.9969291090965271, -0.9968504309654236
-0.9649190306663513, -0.965214729309082
-0.973479688167572, -0.9751275777816772
-0.9989202618598938, -0.9973015785217285
-0.9928286671638489, -0.9938791990280151
-0.9388189315795898, -0.9438759684562683
-0.9758681654930115, -0.9749656319618225
-0.9560851454734802, -0.9565333724021912
-0.9966855049133301, -0.9941614270210266
-0.978393018245697, -0.9758428931236267
-0.7850141525268555, -0.7877180576324463
-0.9811578989028931, -0.9816515445709229
-0.9970045685768127, -0.9961297512054443
-0.9753287434577942, -0.9731454253196716
-0.984596312046051, -0.9820780754089355
-0.9569917321205139, -0.9593935608863831
-0.9958974123001099, -0.9957441687583923
-0.910258412361145, -0.9127742052078247
-0.9799941182136536, -0.9789918065071106
-0.9818494915962219, -0.9827569127082825
-0.976901650428772, -0.9809816479682922
-0.8680408596992493, -0.8683949708938599
-0.9885831475257874, -0.9900637269020081
-1.001378059387207, -0.9998685121536255
-1.0003645420074463, -0.9999995827674866
-0.9969432950019836, -0.9959237575531006
-0.934892475605011, -0.9357715845108032
-1.0004103183746338, -0.9970093369483948
-0.9975311160087585, -0.9924371838569641
-0.9711712598800659, -0.969744086265564
-0.9805670380592346, -0.9793475270271301
-0.9644163250923157, -0.9620710015296936
-0.9907423853874207, -0.9981837868690491
-0.9884297251701355, -0.9877888560295105
-0.9975869655609131, -0.9957645535469055
-0.9802612066268921, -0.9755277037620544
-0.9991459250450134, -0.9996275901794434
-0.9827064871788025, -0.9816946387290955
