id,target,prediction
0, -0.994011, -0.981571
2, -0.966097, -1.000032
3, -0.997991, -0.997529
12, -0.987320, -0.999107
19, -0.988245, -0.996015
27, -0.999977, -0.994998
39, -0.957357, -0.983095
41, -0.989855, -0.993625
42, -0.973263, -0.980657
45, -0.989289, -0.998599
46, -0.997449, -0.992406
57, -0.989592, -0.992972
60, -0.993993, -0.985457
70, -0.968035, -0.928493
73, -0.966082, -0.957975
74, -0.978516, -0.978945
79, -0.996779, -0.997549
94, -0.999870, -0.984854
118, -0.999400, -0.987172
128, -0.997859, -0.968820
135, -0.999555, -1.024491
145, -0.982378, -0.989575
148, -0.968750, -0.965408
151, -0.985348, -0.937168
152, -0.994983, -0.936066
179, -0.988020, -0.984844
180, -0.987480, -0.989803
187, -0.967158, -0.928434
213, -0.994016, -0.956748
217, -0.997381, -0.990765
219, -0.994747, -0.996976
225, -0.998975, -1.002344
226, -0.990452, -0.988725
231, -0.999463, -1.003419
239, -0.926602, -0.959554
244, -0.974193, -0.980097
252, -0.998739, -0.943986
255, -0.990167, -0.982192
256, -0.990147, -0.985098
268, -0.996818, -0.994015
274, -0.991352, -1.016623
286, -0.993707, -0.993499
295, -0.997138, -0.998347
314, -0.978511, -0.974264
317, -0.993859, -0.996959
322, -0.999613, -0.980354
337, -0.998511, -1.013856
343, -0.993563, -0.969221
352, -0.969583, -0.984841
355, -0.993394, -0.994472
367, -0.774235, -0.961933
426, -0.997798, -0.961672
458, -0.991541, -0.985128
462, -0.956241, -0.992015
486, -0.898451, -0.943724
515, -0.699949, -0.909654
569, -0.999729, -0.920073
586, -0.978753, -0.972131
593, -0.818550, -0.937563
608, -0.973001, -0.981992
616, -0.988295, -0.992908
621, -0.967071, -0.985880
623, -0.878967, -0.950396
638, -0.913170, -0.947457
650, -0.945457, -0.962850
666, -0.880725, -0.990507
688, -0.994151, -1.015118
706, -0.917403, -0.950603
718, -0.965234, -0.981695
723, -0.992380, -0.988518
731, -0.962592, -0.983090
734, -0.944411, -1.001616
739, -0.923061, -0.993919
761, -0.985277, -0.982402
767, -0.950969, -0.994419
781, -0.976932, -0.964845
783, -0.969234, -0.984931
808, -0.996689, -0.977692
811, -0.897544, -0.966899
848, -0.957706, -0.976871
853, -0.904001, -0.866682
858, -0.958635, -0.962217
863, -0.986225, -0.972960
866, -0.914642, -0.942372
878, -0.995014, 0.846499
890, -0.976908, -0.946255
896, -0.957262, -0.847838
900, -0.988752, -0.989482
904, 2.024837, -0.968314
907, -0.965693, -0.991047
926, -0.985389, -0.993821
930, -0.983735, -0.933524
931, -0.990452, -0.945470
933, -0.980902, -0.940915
