target,prediction
0.0009120181202888489, 0.05382051691412926
-0.989608645439148, -1.0
-0.4664546549320221, -0.48226556181907654
0.04038413614034653, -0.005698884837329388
-1.0081655979156494, -0.9710118174552917
-1.0284018516540527, -1.0
-0.9366915225982666, -1.0
-0.9863373041152954, -1.0
-0.7046667337417603, -0.7074640989303589
-1.0198699235916138, -1.0
-0.9881108999252319, -1.0
-1.0302265882492065, -0.9997119903564453
-1.0201541185379028, -1.0
-1.0201607942581177, -1.0
0.19111943244934082, 0.15434308350086212
-0.04644889384508133, -0.06120643392205238
-0.9595024585723877, -1.0
-1.0208312273025513, -1.0
-1.0297046899795532, -1.0
-0.8907982110977173, -0.9471670389175415
-0.5199732184410095, -0.4795292615890503
-1.0231750011444092, -1.0
-1.0340079069137573, -1.0
-0.21487054228782654, -0.2421717494726181
-1.018280029296875, -1.0
-1.0191676616668701, -1.0
-0.27155667543411255, -0.2925564646720886
-1.027129054069519, -1.0
-1.021439552307129, -1.0
-1.0049141645431519, -1.0
-0.9141361713409424, -0.8473645448684692
-1.0124332904815674, -1.0
-0.292514830827713, -0.3129860460758209
-0.4474317729473114, -0.4219026565551758
-1.018693208694458, -1.0
-1.0238512754440308, -1.0
-0.19892627000808716, -0.3150022625923157
-0.8124401569366455, -0.7975764274597168
-1.0334560871124268, -0.9994033575057983
-0.7447450160980225, -0.7620869874954224
-1.0212376117706299, -1.0
-1.018083930015564, -1.0
-0.3431686460971832, -0.39805784821510315
0.29962238669395447, 0.21161995828151703
-0.42002519965171814, -0.4157100021839142
-1.0123573541641235, -1.0
-0.911124587059021, -0.8765584230422974
-0.8347472548484802, -0.8150228261947632
-1.0146074295043945, -0.995597243309021
-1.005889654159546, -0.9741389751434326
-0.7057095766067505, -0.6585400700569153
-0.7541114091873169, -0.8058881759643555
-0.9516440629959106, -0.9139612317085266
-0.8008661270141602, -0.7616137862205505
0.16305890679359436, 0.058696456253528595
-1.0165092945098877, -1.0
-1.0223253965377808, -1.0
-0.05177396535873413, -0.07085545361042023
-0.27641621232032776, -0.28938814997673035
-0.4131876230239868, -0.3873390257358551
-0.8665737509727478, -0.8629593253135681
-0.9974608421325684, -1.0
-0.5145188570022583, -0.4788503348827362
-0.7698038816452026, -0.7447640299797058
-0.7789598703384399, -0.7610788941383362
-0.5437540411949158, -0.5545817613601685
-0.6455574631690979, -0.6518742442131042
-1.0328079462051392, -1.0
-0.7323198318481445, -0.7468419671058655
-1.0201408863067627, -1.0
-0.8814772367477417, -0.8519113063812256
0.17428386211395264, 0.17971032857894897
-0.9927193522453308, -1.0
-0.9561126232147217, -1.0
-0.7264969348907471, -0.7478089332580566
-1.020555019378662, -1.0
-1.0168029069900513, -1.0
-0.5771565437316895, -0.6006254553794861
-0.4471260607242584, -0.48053738474845886
-0.6366522312164307, -0.7080813050270081
-0.6343240737915039, -0.6414846181869507
-0.8740368485450745, -0.8617866039276123
-0.932371199131012, -0.8750771284103394
-0.9230121374130249, -0.9206270575523376
-0.15281426906585693, -0.19384437799453735
-0.4881684184074402, -0.4587705135345459
-0.9773013591766357, -0.9305229783058167
-0.4043678641319275, -0.4649631679058075
-0.664869487285614, -0.6700407266616821
-0.23298132419586182, -0.23400403559207916
