id,target,prediction
132738, -0.966415, -0.574003
132730, -0.789104, -0.349012
132723, -0.802570, -0.577804
132693, -0.798879, -0.379141
132687, -0.831900, -0.516738
132674, -0.819317, -0.398753
132673, -0.828130, -0.420093
132660, -0.821239, -0.466726
132659, -0.789140, -0.433917
132650, -0.803263, -0.493597
132633, -0.810420, -0.404453
132612, -0.826312, -0.369027
132592, -0.912339, -0.482818
132590, -0.807776, -0.438424
132578, -0.807521, -0.448453
132574, -0.804238, -0.467534
132571, -0.809707, -0.441404
132556, -0.794882, -0.484354
132549, -0.812460, -0.408429
132529, -0.803745, -0.415841
132526, -0.804489, -0.425163
132521, -0.798817, -0.480571
132519, -0.853756, -0.426307
132491, -0.808756, -0.497341
132480, -0.799727, -0.501727
132466, -0.801981, -0.433361
132449, -0.788979, -0.436702
132433, -0.879788, -0.465996
132430, -0.895239, -0.474567
132417, -0.818039, -0.408517
132416, -0.796673, -0.403161
132405, -0.833103, -0.577650
132398, -0.874602, -0.350066
132389, -0.796587, -0.468945
132371, -0.796696, -0.546592
132364, -0.788701, -0.523096
132350, -0.922421, -0.575083
132342, -0.822233, -0.409756
132337, -0.826112, -0.468725
132335, -0.897797, -0.553850
132331, -0.842370, -0.575247
132327, -0.867470, -0.437310
132324, -0.932236, -0.460914
132278, -0.806682, -0.498983
132277, -0.779114, -0.427449
132255, -0.922835, -0.450400
132251, -0.862306, -0.259415
132242, -0.780278, -0.517194
132238, -0.814518, -0.440672
132226, -0.896216, -0.576994
132225, -0.817337, -0.518780
132218, -0.883999, -0.549547
132210, -0.850258, -0.586671
132196, -0.834956, -0.410080
132189, -0.881424, -0.539996
132186, -0.808597, -0.469122
132184, -0.823382, -0.397015
132179, -0.814390, -0.483745
132176, -0.832104, -0.506542
132156, -0.793006, -0.446641
132155, -0.784819, -0.279511
132152, -0.793013, -0.496500
132144, -0.826006, -0.459521
132137, -0.797979, -0.353475
132122, -0.844110, -0.531171
132115, -0.830920, -0.514164
132092, -0.904361, -0.337420
132080, -0.810130, -0.263071
132051, -0.808350, -0.462485
132047, -0.890456, -0.397003
132010, -0.907869, -0.470816
132000, -0.795785, -0.522169
131998, -0.879076, -0.510131
131980, -0.784791, -0.469127
131979, -0.824418, -0.472581
131976, -0.900267, -0.545545
131953, -0.806020, -0.544310
131920, -0.820008, -0.501382
131917, -0.803353, -0.536340
131898, -0.901567, -0.562825
131893, -0.926548, -0.480097
131883, -0.792413, -0.564523
131865, -0.868875, -0.495715
131846, -0.801311, -0.414873
131805, -0.802630, -0.360689
131800, -0.834632, -0.517276
131796, -0.880678, -0.251559
131766, -0.815408, -0.658908
131760, -0.784503, -0.443776
131759, -0.789457, -0.452916
131755, -0.823511, -0.389948
131751, -0.735436, -0.506166
131746, -0.736034, -0.627030
131737, -0.772355, -0.550496
131732, -0.725415, -0.447998
131717, -0.745492, -0.416860
131714, -0.741804, -0.654642
131703, -0.767535, -0.416136
131647, -0.743317, -0.514139
131643, -0.758475, -0.506971
131630, -0.740160, -0.417919
131595, -0.751480, -0.446822
131594, -0.753032, -0.501535
131590, -0.734153, -0.370722
131551, -0.755735, -0.392221
131538, -0.774856, -0.398372
131535, -0.777927, -0.402571
131513, -0.740423, -0.524056
131501, -0.730808, -0.548075
131488, -0.748833, -0.443071
131473, -0.754822, -0.477157
131438, -0.722401, -0.439173
131407, -0.753644, -0.405130
131385, -0.757070, -0.559007
131382, -0.769579, -0.521069
131368, -0.775269, -0.513935
131364, -0.733353, -0.495073
131341, -0.756705, -0.525077
131316, -0.729672, -0.462936
131315, -0.744162, -0.448815
131303, -0.767437, -0.519941
131301, -0.771018, -0.532725
131300, -0.739265, -0.424399
131249, -0.771362, -0.523621
131220, -0.746347, -0.582733
131219, -0.724259, -0.369278
131209, -0.737995, -0.360262
131206, -0.723978, -0.390483
131202, -0.741915, -0.532675
131201, -0.751949, -0.500987
131169, -0.753101, -0.445843
131156, -0.757550, -0.447368
131148, -0.737794, -0.525958
131140, -0.728171, -0.250184
131108, -0.767034, -0.411916
131102, -0.746024, -0.375666
131096, -0.771231, -0.422898
131092, -0.734192, -0.432728
131084, -0.764109, -0.583321
131071, -0.761512, -0.583783
131056, -0.740153, -0.502509
131055, -0.761046, -0.489467
131052, -0.739540, -0.438560
131051, -0.771184, -0.467313
131049, -0.725570, -0.555197
131043, -0.734508, -0.446392
131032, -0.771244, -0.591958
131028, -0.744819, -0.445272
131027, -0.722644, -0.598773
131024, -0.725630, -0.523276
131021, -0.735362, -0.441718
131020, -0.778173, -0.537370
131017, -0.765010, -0.461171
131009, -0.727666, -0.402745
131006, -0.758630, -0.456669
130984, -0.753755, -0.590091
130961, -0.725367, -0.509825
130955, -0.767908, -0.504254
130930, -0.734525, -0.431021
130907, -0.769726, -0.481304
130889, -0.737377, -0.480384
130849, -0.737828, -0.305366
130845, -0.776931, -0.602590
130829, -0.734623, -0.566951
130807, -0.758015, -0.340555
130805, -0.773973, -0.538803
130802, -0.724875, -0.492235
130797, -0.751681, -0.385174
130794, -0.776991, -0.450351
130788, -0.752205, -0.488094
130782, -0.774419, -0.475307
130781, -0.724147, -0.494977
130779, -0.758714, -0.552591
130773, -0.729033, -0.487611
130772, -0.755981, -0.443895
130767, -0.754372, -0.544855
130755, -0.726544, -0.484221
130743, -0.692802, -0.468634
130718, -0.697728, -0.414288
130711, -0.699567, -0.455424
130710, -0.691891, -0.418739
130708, -0.718400, -0.480677
130706, -0.686387, -0.291445
130686, -0.695802, -0.490146
130664, -0.704045, -0.464422
130647, -0.701453, -0.496616
130645, -0.687566, -0.613040
130642, -0.708665, -0.513906
130635, -0.697303, -0.492430
130625, -0.696308, -0.144980
130612, -0.687121, -0.548491
130603, -0.702387, -0.474132
130598, -0.687429, -0.613280
130587, -0.703687, -0.496726
130575, -0.686307, -0.583403
130556, -0.716359, -0.552391
130553, -0.697081, -0.399743
130551, -0.712998, -0.380958
130550, -0.714353, -0.358246
130548, -0.687288, -0.440470
130538, -0.695579, -0.436314
130522, -0.720879, -0.572060
130511, -0.688565, -0.556287
130508, -0.698156, -0.466169
130484, -0.701958, -0.587584
130482, -0.698983, -0.400006
130471, -0.708068, -0.602387
130441, -0.708782, -0.413976
130433, -0.697073, -0.514332
130403, -0.706487, -0.520822
130392, -0.697415, -0.524173
130366, -0.693826, -0.399711
130351, -0.686684, -0.237748
130322, -0.697519, -0.442136
130309, -0.695788, -0.399630
130307, -0.718508, -0.523799
130302, -0.685885, -0.477004
130297, -0.711353, -0.458949
130295, -0.716414, -0.406154
130282, -0.703933, -0.459623
130277, -0.693812, -0.418872
130273, -0.698875, -0.353530
130272, -0.687010, -0.386603
130268, -0.693667, -0.576557
130261, -0.718384, -0.439350
130225, -0.721304, -0.523727
130214, -0.709603, -0.540809
130191, -0.686320, -0.414700
130176, -0.714105, -0.426476
130171, -0.721108, -0.594189
130147, -0.700493, -0.608077
130137, -0.703784, -0.405146
130126, -0.692455, -0.509309
130106, -0.706496, -0.528465
130105, -0.703955, -0.566216
130081, -0.705755, -0.403809
130072, -0.694138, -0.381508
130052, -0.697507, -0.430092
130045, -0.702037, -0.452961
130042, -0.714294, -0.469943
130036, -0.701989, -0.453834
130034, -0.685830, -0.571475
130030, -0.719452, -0.384947
130017, -0.714831, -0.366803
130011, -0.715223, -0.462822
130003, -0.720984, -0.485606
129978, -0.690567, -0.478152
129977, -0.717751, -0.586671
129974, -0.708258, -0.558964
129971, -0.695037, -0.438815
129964, -0.696891, -0.441003
129962, -0.689342, -0.428266
129939, -0.708703, -0.479178
129936, -0.690189, -0.443620
129931, -0.703615, -0.507724
129899, -0.693449, -0.537751
129896, -0.721601, -0.515039
129890, -0.710675, -0.458742
129889, -0.705807, -0.360832
129880, -0.711090, -0.490158
129875, -0.715148, -0.436109
129872, -0.712751, -0.441354
129859, -0.718283, -0.413555
129853, -0.690651, -0.464635
129848, -0.710933, -0.636966
129828, -0.699803, -0.568584
129787, -0.691257, -0.506299
129774, -0.699752, -0.484983
129770, -0.717289, -0.557165
129755, -0.717925, -0.463065
129752, -0.691753, -0.428108
129730, -0.667315, -0.492858
129707, -0.664291, -0.492350
129698, -0.657525, -0.452323
129692, -0.661636, -0.360170
129677, -0.662469, -0.458293
129667, -0.678448, -0.463353
129660, -0.664576, -0.496717
129646, -0.679746, -0.604156
129624, -0.670251, -0.556056
129623, -0.668456, -0.551283
129622, -0.684200, -0.469331
129619, -0.677957, -0.457962
129616, -0.671047, -0.553428
129608, -0.667182, -0.380414
129606, -0.661663, -0.453847
129604, -0.665344, -0.330847
129591, -0.669394, -0.399466
129590, -0.678655, -0.481134
129547, -0.658104, -0.377018
129541, -0.665931, -0.478143
129537, -0.674549, -0.541325
129532, -0.673641, -0.564506
129525, -0.663235, -0.564854
129524, -0.677623, -0.574129
129519, -0.673838, -0.402269
129515, -0.667096, -0.407042
129508, -0.659691, -0.511060
129507, -0.674835, -0.597437
129504, -0.664559, -0.277840
129491, -0.672862, -0.609262
129482, -0.680306, -0.489138
129471, -0.683548, -0.458904
129465, -0.656242, -0.395314
129450, -0.676668, -0.573679
129427, -0.675701, -0.343374
129424, -0.683368, -0.481394
129422, -0.658309, -0.418886
129420, -0.666465, -0.415484
129416, -0.683226, -0.555799
129378, -0.683465, -0.448911
129357, -0.670027, -0.514474
129353, -0.674071, -0.484699
129352, -0.665123, -0.436332
129339, -0.661216, -0.449918
129323, -0.656618, -0.442651
129320, -0.676232, -0.371279
129318, -0.655934, -0.578381
129311, -0.668642, -0.561022
129306, -0.659353, -0.529498
129303, -0.678909, -0.309675
129302, -0.658615, -0.556067
129283, -0.662615, -0.364931
129280, -0.677301, -0.262445
129278, -0.680138, -0.354105
129277, -0.679761, -0.412816
129263, -0.675892, -0.288097
129248, -0.659810, -0.452349
129241, -0.678576, -0.441724
129219, -0.674146, -0.454876
129198, -0.682193, -0.323872
129169, -0.665660, -0.537866
129158, -0.657530, -0.432799
129134, -0.682679, -0.418670
129116, -0.659669, -0.583528
129110, -0.670252, -0.577806
129108, -0.663837, -0.447831
129099, -0.661359, -0.555758
129086, -0.664287, -0.498837
129078, -0.666318, -0.553477
129077, -0.679681, -0.380936
129063, -0.661727, -0.441321
129060, -0.665027, -0.490806
129055, -0.683466, -0.309853
129053, -0.662236, -0.537767
129051, -0.682739, -0.455021
129048, -0.662732, -0.407909
129046, -0.657055, -0.398808
129045, -0.681961, -0.457928
129028, -0.657493, -0.362544
129019, -0.674413, -0.528568
129012, -0.668110, -0.515288
128989, -0.662645, -0.508666
128977, -0.663517, -0.500771
128959, -0.667459, -0.448604
128952, -0.680978, -0.442690
128944, -0.682656, -0.470925
128943, -0.663373, -0.329365
128937, -0.682794, -0.471183
128935, -0.674202, -0.400426
128934, -0.666814, -0.328302
128924, -0.684518, -0.440879
128919, -0.656531, -0.395835
128900, -0.678124, -0.501409
128877, -0.664684, -0.347459
128865, -0.677582, -0.564649
128845, -0.659369, -0.516442
128839, -0.657911, -0.574084
128835, -0.673949, -0.421801
128825, -0.658711, -0.393797
128822, -0.658135, -0.444746
128821, -0.671031, -0.378251
128817, -0.677774, -0.347578
128814, -0.670202, -0.437473
128812, -0.677825, -0.484313
128809, -0.672094, -0.507199
128805, -0.671246, -0.452335
128796, -0.656142, -0.344558
128787, -0.664626, -0.459071
128784, -0.665982, -0.509425
128771, -0.680854, -0.432654
128764, -0.671039, -0.479433
128756, -0.677520, -0.451894
128741, -0.643337, -0.492708
128725, -0.654165, -0.456875
128712, -0.650266, -0.464592
128701, -0.650236, -0.427870
128699, -0.641856, -0.470829
128684, -0.635584, -0.560670
128677, -0.641355, -0.455516
128669, -0.650154, -0.442821
128656, -0.641076, -0.442604
128647, -0.640675, -0.399404
128627, -0.635260, -0.412474
128621, -0.643936, -0.548592
128597, -0.640354, -0.540418
128594, -0.651840, -0.350883
128583, -0.634720, -0.308311
128582, -0.648948, -0.413644
128566, -0.651976, -0.522110
128550, -0.643705, -0.455988
128519, -0.646633, -0.445758
128513, -0.654705, -0.337218
128512, -0.651497, -0.427180
128486, -0.655871, -0.402028
128475, -0.653155, -0.586977
128469, -0.650105, -0.465542
128457, -0.637598, -0.430802
128450, -0.650451, -0.472013
128447, -0.637206, -0.472843
128442, -0.637815, -0.442393
128413, -0.650938, -0.363720
128401, -0.646175, -0.377796
128396, -0.644576, -0.253500
128390, -0.635501, -0.427406
128384, -0.648264, -0.364217
128360, -0.650233, -0.501334
128324, -0.637609, -0.498981
128314, -0.652206, -0.490859
128304, -0.652003, -0.370659
128300, -0.655070, -0.362692
128297, -0.654202, -0.487717
128277, -0.633822, -0.375898
128250, -0.642290, -0.540824
128238, -0.654848, -0.261817
128230, -0.633430, -0.308773
128198, -0.632604, -0.519637
128195, -0.649023, -0.337282
128190, -0.647179, -0.473839
128186, -0.640730, -0.474531
128175, -0.647106, -0.401073
128165, -0.655751, -0.308523
128159, -0.640963, -0.495432
128151, -0.648164, -0.531148
128143, -0.632259, -0.468588
128125, -0.637709, -0.458730
128109, -0.648783, -0.467699
128104, -0.642491, -0.503100
128097, -0.651057, -0.488722
128085, -0.646603, -0.436922
128084, -0.639182, -0.439813
128067, -0.649020, -0.418442
128061, -0.638046, -0.533307
128060, -0.650920, -0.467882
128052, -0.649263, -0.267402
128051, -0.638095, -0.432550
128043, -0.647146, -0.344389
128041, -0.640988, -0.384589
128038, -0.639145, -0.338139
128036, -0.646477, -0.454763
128033, -0.635647, -0.331288
128032, -0.635696, -0.492445
128029, -0.633193, -0.436561
128028, -0.646845, -0.524392
128026, -0.638552, -0.376853
128019, -0.634744, -0.528176
128014, -0.633273, -0.400798
128011, -0.634164, -0.440713
128001, -0.631789, -0.491578
127995, -0.643540, -0.560823
127994, -0.642063, -0.298762
127983, -0.648748, -0.386658
127975, -0.644771, -0.465426
127947, -0.640714, -0.421421
