target,prediction
-0.3225763440132141, -0.32222309708595276
0.11220486462116241, 0.11369562894105911
0.31662189960479736, 0.3150903582572937
0.3218969702720642, 0.31976577639579773
0.07735958695411682, 0.058735113590955734
0.6149584054946899, 0.6132687926292419
0.35946428775787354, 0.35177356004714966
-0.45969223976135254, -0.4566327631473541
-0.4530984163284302, -0.451409250497818
0.5321356058120728, 0.5215120315551758
0.20978043973445892, 0.20816980302333832
0.27132943272590637, 0.26822835206985474
-0.4220793545246124, -0.4251786172389984
0.110344797372818, 0.10735881328582764
-0.42149877548217773, -0.42126747965812683
0.11137640476226807, 0.11201892793178558
-0.33396115899086, -0.3332119882106781
-0.19897770881652832, -0.20227289199829102
0.13096345961093903, 0.13095860183238983
-0.23225906491279602, -0.2285289168357849
-0.3934805691242218, -0.39527007937431335
-0.2984469532966614, -0.29806312918663025
0.0222579725086689, 0.018690384924411774
0.14861321449279785, 0.13870717585086823
-0.7212209701538086, -0.7152484655380249
-0.36483582854270935, -0.36158856749534607
-0.3601701855659485, -0.3627025783061981
-0.1287705898284912, -0.1268358677625656
-0.16501334309577942, -0.1719128042459488
0.2797669768333435, 0.2783268988132477
-0.4165040850639343, -0.41413095593452454
0.12608370184898376, 0.12343208491802216
-0.4442588686943054, -0.4424978494644165
-0.5495451092720032, -0.5493083596229553
-0.40695685148239136, -0.4082002341747284
0.40161579847335815, 0.39817729592323303
-0.37148237228393555, -0.37526848912239075
0.11260277032852173, 0.11243827641010284
-0.6631742119789124, -0.6613710522651672
0.3014841675758362, 0.298295259475708
-0.4754202365875244, -0.4723896086215973
0.16891984641551971, 0.16711781919002533
-0.3571208715438843, -0.3573620915412903
-0.15364915132522583, -0.15154604613780975
0.17291152477264404, 0.1728357970714569
-0.2879379391670227, -0.2892247140407562
0.25431910157203674, 0.25346213579177856
0.2469775676727295, 0.22464096546173096
0.17047172784805298, 0.16532444953918457
0.20605778694152832, 0.20070481300354004
0.06747980415821075, 0.06639283895492554
-0.2360338270664215, -0.2458489090204239
-0.50003582239151, -0.49972400069236755
0.20332607626914978, 0.20075342059135437
0.08093355596065521, 0.08094020932912827
0.07097591459751129, 0.07140818983316422
0.24579939246177673, 0.24611756205558777
0.04400132969021797, 0.04252918064594269
0.669884204864502, 0.651292622089386
0.22959673404693604, 0.22708867490291595
-0.04754799231886864, -0.04998127371072769
0.23343265056610107, 0.23166359961032867
0.26716428995132446, 0.26123911142349243
0.20464059710502625, 0.20153231918811798
-0.48465102910995483, -0.4891410768032074
-0.327935129404068, -0.33287861943244934
0.04683798924088478, 0.038165245205163956
-0.4917982220649719, -0.4942997097969055
0.048554617911577225, 0.04820537567138672
-0.2644876539707184, -0.26351919770240784
-0.2214454710483551, -0.2215290516614914
-0.17750293016433716, -0.180367112159729
0.07154212892055511, 0.08305402845144272
0.053232353180646896, 0.05435335636138916
-0.6787265539169312, -0.675078809261322
-0.23077243566513062, -0.23172229528427124
0.07010740041732788, 0.06941530108451843
-0.5678524971008301, -0.5655343532562256
-0.3987894058227539, -0.3934791386127472
-0.1358414888381958, -0.1456761360168457
-0.496926486492157, -0.49679136276245117
0.22567397356033325, 0.22396329045295715
0.11828523874282837, 0.11635053157806396
0.02377888932824135, 0.02028832398355007
0.19092592597007751, 0.19012770056724548
-0.2560424208641052, -0.25694429874420166
0.07238802313804626, 0.06866377592086792
0.28947433829307556, 0.28915050625801086
0.1759503185749054, 0.17334097623825073
-0.32646775245666504, -0.3269731402397156
0.15258559584617615, 0.14963474869728088
0.5550563931465149, 0.5382580757141113
0.32883575558662415, 0.3244999051094055
-0.19467362761497498, -0.19874614477157593
0.2933866083621979, 0.29063746333122253
0.2568194270133972, 0.2548632323741913
0.3100501298904419, 0.3053129017353058
0.2910176217556, 0.2900523543357849
-0.36868345737457275, -0.37425923347473145
-0.5625312924385071, -0.5657663345336914
-0.5559050440788269, -0.5600345134735107
0.24783727526664734, 0.2445298135280609
-0.2286323606967926, -0.22862310707569122
-0.5342283844947815, -0.5398581027984619
