target,prediction
-0.002782396972179413, 0.0018223212100565434
0.356136679649353, 0.34817567467689514
0.3433806598186493, 0.33375921845436096
0.4524383246898651, 0.43416500091552734
-0.09728662669658661, -0.07649680227041245
-0.2780719995498657, -0.2643006145954132
-0.3333965837955475, -0.2979643940925598
-0.39752522110939026, -0.37826189398765564
0.05923710763454437, 0.06467325985431671
0.08669134229421616, 0.08671718835830688
0.40040066838264465, 0.38371339440345764
0.41610535979270935, 0.4118645489215851
-0.09752029925584793, -0.0947594940662384
0.49384787678718567, 0.47457799315452576
0.13929098844528198, 0.13596989214420319
0.2916486859321594, 0.2861408293247223
0.013202473521232605, 0.015420551411807537
-0.013190321624279022, -0.012380469590425491
0.06585121899843216, 0.06467325985431671
0.3325141668319702, 0.32377371191978455
0.28848424553871155, 0.28038373589515686
-0.004826575517654419, 0.0018223212100565434
0.03048018366098404, 0.028463594615459442
0.17649084329605103, 0.17863453924655914
0.14131894707679749, 0.14497077465057373
-0.08649978041648865, -0.07649680227041245
-0.032958678901195526, -0.012380469590425491
0.13493940234184265, 0.12670809030532837
0.2124883234500885, 0.20908710360527039
0.23999109864234924, 0.236888125538826
0.39595577120780945, 0.37948140501976013
0.24631068110466003, 0.24347619712352753
0.06257843226194382, 0.06467325985431671
0.24201050400733948, 0.236888125538826
-0.23793980479240417, -0.23384805023670197
-0.017976902425289154, -0.012380469590425491
0.678462564945221, 0.6644838452339172
0.08879927545785904, 0.08671718835830688
-0.10423735529184341, -0.0947594940662384
0.34069666266441345, 0.3528401255607605
-0.01776210591197014, -0.012380469590425491
0.1804218292236328, 0.17054523527622223
0.08226155489683151, 0.08671718835830688
0.30763909220695496, 0.35743749141693115
-0.13425719738006592, -0.1141296774148941
-0.16713383793830872, -0.15679432451725006
0.5129089951515198, 0.5047428607940674
-0.08278370648622513, -0.07649680227041245
0.2893352508544922, 0.2861408293247223
-0.014685124158859253, -0.012380469590425491
0.10887860506772995, 0.10733789950609207
0.12336613982915878, 0.12670809030532837
0.2909761071205139, 0.2917960286140442
0.45515939593315125, 0.448211669921875
-0.04204506427049637, -0.04283304139971733
0.012132145464420319, 0.015420551411807537
-0.045950278639793396, -0.04283304139971733
0.25347185134887695, 0.2562583088874817
0.5921456217765808, 0.5766146779060364
-0.0334346704185009, -0.04283304139971733
