id,target,prediction
10967, 0.117170, 0.159927
10964, 0.153725, 0.220961
10951, -0.180473, 0.002823
10950, 0.178635, 0.232319
10942, 1.000000, 0.567409
10928, 0.028464, 0.237098
10923, 0.366438, 0.397621
10922, 0.040995, 0.067913
10908, 0.170545, 0.188241
10886, -0.094759, 0.063267
10874, 0.053053, -0.042158
10868, 0.126708, 0.044875
10843, 0.107338, 0.200892
10842, -0.027244, 0.135655
10838, 0.323774, 0.353173
10799, 0.186524, 0.301177
10794, 0.348176, 0.155490
10765, 0.498933, 0.443479
10760, 0.001822, -0.039511
10759, 0.274521, 0.428977
10757, 0.086717, 0.205477
10741, 0.720401, 0.591206
10740, 0.040995, 0.143973
10732, 0.274521, 0.414566
10729, 0.461667, 0.451971
10722, 0.040995, -0.039425
10720, -0.206047, -0.005990
10719, 0.434165, 0.494059
10704, 0.291796, 0.372093
10701, 0.361970, 0.432396
10700, -0.180473, -0.023670
10688, -0.206047, -0.082667
10685, 0.483930, 0.417129
10663, 0.107338, 0.321076
10647, -0.485768, -0.370935
10645, 0.375193, 0.364645
10635, -0.114130, -0.158936
10629, 0.230161, 0.296962
10611, 0.510449, 0.248218
10605, 0.117170, -0.150577
10595, 0.015421, 0.117069
10582, 0.162246, 0.368023
10546, 0.313466, 0.259024
10537, 0.268549, 0.073546
10531, -0.233848, -0.033141
10524, 0.900458, 0.478638
10522, 0.590117, 0.470983
10496, -0.233848, -0.578552
10493, 0.028464, 0.181938
10485, 0.256258, 0.225093
10484, 0.256258, 0.247040
10483, 0.236888, 0.315614
10475, 0.001822, 0.020173
10469, 0.162246, -0.028638
10445, -0.233848, -0.175985
10444, 0.178635, 0.298580
10434, 0.107338, 0.111099
10401, 0.268549, 0.198170
10392, 0.302815, 0.452057
10384, 0.040995, 0.281752
10378, 0.107338, 0.169380
10375, 0.526979, 0.629625
10372, 0.274521, 0.271677
10359, -0.648982, -0.407228
10356, 0.153725, 0.172433
10350, 0.249931, 0.309174
10346, 0.223290, 0.390223
10327, 0.274521, 0.325775
10322, -0.042833, 0.350816
10313, 0.308185, 0.195391
10295, 0.209087, 0.054020
10281, -0.114130, -0.034830
10264, 0.274521, 0.193668
10238, -0.206047, -0.095219
10217, 0.555227, 0.487591
10211, 0.256258, 0.263512
10208, 0.274521, 0.156381
10202, -0.156794, -0.353659
10165, 0.097194, 0.165884
10134, -0.233848, -0.031267
10131, 0.392013, 0.393815
10123, 0.107338, 0.051059
10115, 0.201742, 0.209973
10093, 0.064673, 0.040881
10070, 0.053053, 0.114379
10060, 0.441266, 0.336861
10056, 0.474578, 0.347758
10050, 0.186524, 0.171667
10049, -0.156794, -0.150502
10043, 0.426903, 0.331024
10035, 0.383713, 0.188412
10022, 0.419472, 0.404618
9999, 0.370845, 0.367647
9987, -0.114130, 0.037106
9986, 0.366438, 0.324272
9983, 0.086717, 0.299094
9981, 0.135970, 0.228009
9967, -0.012380, 0.035011
9963, -0.042833, 0.326060
9931, -0.134750, -0.060706
9922, 0.230161, 0.128307
9913, 0.461667, 0.457765
9912, 0.236888, 0.277976
9896, 0.040995, -0.004708
9893, 0.186524, 0.106397
9890, 0.126708, 0.163644
9889, 0.274521, 0.266446
9867, 0.291796, 0.058342
9855, 0.040995, 0.190919
9851, 0.256258, 0.417200
9845, 0.015421, -0.023449
9843, 0.268549, 0.245932
9824, -0.156794, -0.059474
9809, 0.455010, 0.479758
9799, -0.297964, -0.114331
9789, 0.170545, 0.163525
9765, -0.012380, 0.001552
9756, 0.474578, 0.509453
9748, -0.134750, -0.179423
9745, 0.501851, 0.477789
9738, 0.262463, 0.357035
9729, 0.328805, 0.244086
9720, 0.053053, -0.071121
9713, 0.178635, 0.399656
9712, 0.040995, 0.147621
9710, -0.233848, -0.245964
9704, 0.135970, 0.213591
9695, 0.117170, -0.039177
9687, 0.028464, 0.242282
9686, 0.361970, 0.307917
9678, 0.404071, 0.456192
9658, -0.042833, -0.035785
9642, 0.383713, 0.391943
9638, 0.230161, 0.334647
9636, 0.249931, 0.240153
9631, -0.012380, 0.076288
9597, -0.134750, -0.290690
9596, 0.216267, 0.223778
9586, -0.027244, 0.057069
9578, 0.343442, 0.263608
9562, -0.156794, -0.055346
9541, -0.206047, 0.330799
9502, -0.264301, -0.103692
9483, 0.474578, 0.445584
9459, -0.180473, -0.058084
9452, -0.094759, -0.113937
9451, 0.404071, 0.409547
9441, 0.486988, 0.366425
9435, 0.379481, 0.452929
9430, -0.012380, -0.184924
9420, -1.000000, -0.128988
9402, 0.361970, 0.397893
9365, 0.650202, 0.546129
9362, -0.378262, -0.426430
9352, 0.493016, 0.247391
9330, -0.134750, -0.077340
9322, 0.513264, 0.499423
9300, 0.411865, 0.423774
9295, 0.194223, 0.145083
9291, -0.059222, -0.051133
9282, 0.352840, 0.329650
9281, 0.209087, 0.083359
9278, -0.114130, 0.169869
9274, 0.086717, 0.025245
9273, 0.318661, 0.511881
9268, -0.335597, -0.246937
9266, 0.107338, 0.230765
9264, 0.501851, 0.321970
9253, 0.280384, 0.225436
9248, 0.280384, 0.161219
9244, -0.233848, -0.202610
9242, -0.027244, 0.064723
9226, -0.094759, -0.088025
9203, 0.209087, 0.112463
9202, 0.379481, 0.225684
9195, -0.156794, -0.121848
9192, 0.194223, 0.240065
9181, -0.180473, 0.097976
9171, 0.361970, 0.409443
9169, 0.053053, 0.005421
9167, 0.075885, 0.106147
9160, 0.209087, 0.172509
9148, 0.318661, 0.343729
9121, 0.262463, 0.273101
9120, 0.513264, 0.381944
9106, 0.144971, 0.113293
9099, 0.366438, 0.286947
9098, -0.012380, 0.037317
9097, -0.485768, 0.044293
9086, 0.086717, 0.042425
9085, 0.162246, 0.184079
9073, 0.383713, 0.352343
9060, 0.404071, 0.264547
9048, 0.256258, 0.322745
9040, 0.144971, 0.125639
9037, -0.059222, -0.105031
9034, -0.094759, -0.107398
9030, 0.223290, 0.312788
9026, -0.485768, -0.118762
9022, 0.532304, 0.545115
9005, 0.135970, 0.184829
9000, -0.180473, -0.129658
8978, 0.437735, 0.428809
8967, 0.117170, 0.349052
8958, -0.233848, -0.006776
8956, 0.430555, 0.453855
8937, 0.507608, 0.462519
8935, -0.076497, -0.056096
8932, 0.040995, 0.128223
8929, -0.335597, -0.080792
8923, -0.335597, -0.060671
8892, 0.419472, 0.383244
8884, -0.378262, -0.141505
8818, 0.366438, 0.334798
8810, 0.223290, 0.265085
8806, -0.180473, 0.024800
8776, 0.338637, 0.402840
8767, 0.107338, 0.096294
8764, -0.297964, -0.163542
8750, 0.627505, 0.581846
8743, 0.274521, 0.100126
8740, 0.064673, 0.100368
8714, 0.126708, -0.178890
8693, -0.012380, 0.102829
8691, 0.015421, 0.105560
8689, -0.264301, -0.141177
8668, 0.318661, 0.328174
8638, 0.178635, 0.184554
8621, -0.076497, -0.077744
8617, 0.383713, 0.270836
8602, 0.256258, 0.395787
8596, 0.631402, 0.387629
8588, 0.400102, 0.381417
8584, 0.396083, 0.304006
8572, 0.135970, 0.163466
8562, -0.378262, -0.303803
8556, -0.378262, 0.095396
8511, -0.156794, -0.043539
8504, 0.291796, 0.210865
8498, 0.323774, 0.275259
8496, 0.075885, 0.170253
8467, 0.001822, 0.092719
8454, 0.075885, 0.035066
8429, 0.383713, 0.157994
8422, 0.268549, 0.279313
8406, -0.094759, -0.073516
8400, 0.162246, 0.217538
8384, -0.114130, -0.095156
8372, 0.357437, 0.365835
8370, 0.075885, 0.407052
8369, 0.153725, 0.022384
8357, 0.262463, 0.276736
8351, 0.236888, 0.153042
8349, 0.135970, 0.123512
8340, 0.153725, 0.075739
8332, 0.053053, 0.299109
8316, -0.134750, -0.273110
8312, 0.480843, 0.489988
8291, -0.114130, -0.011703
8278, 0.170545, 0.123478
8277, 0.170545, 0.305587
8274, 0.186524, 0.129939
8272, 0.619567, 0.541171
8241, 0.064673, 0.036842
8231, -1.000000, -0.586051
