target,prediction
-0.6590973734855652, -0.7020220756530762
0.04350510239601135, -0.013994346372783184
-0.8470017910003662, -0.8895137906074524
-0.45872876048088074, -0.47379550337791443
-0.9240316152572632, -0.9654033184051514
-0.8877958655357361, -0.9090442061424255
-0.8964535593986511, -0.9302486181259155
-0.9082092046737671, -0.9291325807571411
-0.7364538908004761, -0.7661933302879333
-0.7306355237960815, -0.7533590793609619
-0.9327397346496582, -0.9681933522224426
-0.6765448451042175, -0.7232264876365662
-0.8015956282615662, -0.8236684799194336
-0.6707387566566467, -0.680259644985199
-0.8314809203147888, -0.8498950004577637
-0.8621405363082886, -0.8844916820526123
-0.6468222141265869, -0.6785855889320374
-0.8087528944015503, -0.8320386409759521
0.3360374867916107, 0.4497129023075104
-0.7438433766365051, -0.7539170980453491
-0.7175693511962891, -0.7399668097496033
-0.8458269238471985, -0.8755635023117065
-0.8495949506759644, -0.8789116144180298
-0.8228006958961487, -0.8465469479560852
-0.8806980848312378, -0.888397753238678
-0.8608890175819397, -0.8967679142951965
-0.6385905742645264, -0.691977858543396
-0.80889892578125, -0.8476629853248596
-0.8802107572555542, -0.902906060218811
-0.9331877827644348, -0.9732154607772827
-0.8143723607063293, -0.8275745511054993
-0.7952560186386108, -0.7918618321418762
-0.7818365097045898, -0.810276210308075
-0.705058753490448, -0.727690577507019
-0.3811565935611725, -0.48607176542282104
-0.7523950338363647, -0.7669534087181091
-0.8404364585876465, -0.8521270751953125
-0.7640150189399719, -0.8052541017532349
-0.8156667947769165, -0.8348287343978882
0.01920589618384838, 0.0010719540296122432
-0.7702785134315491, -0.784328281879425
-0.7604686617851257, -0.7996740341186523
-0.6098824143409729, -0.6573811769485474
-0.7446585893630981, -0.7650772929191589
-0.840029776096344, -0.8716574311256409
-0.3184635043144226, -0.3582872152328491
-0.8064793348312378, -0.8236684799194336
-0.8610216975212097, -0.8867237567901611
-0.6551695466041565, -0.6685413718223572
-0.8500719666481018, -0.9023480415344238
-0.6548333764076233, -0.6869557499885559
-0.9425769448280334, -0.945314884185791
-0.8584957718849182, -0.8571491241455078
-0.7367928624153137, -0.7734475135803223
-0.8724459409713745, -0.9034640789031982
-0.7990313172340393, -0.8175303339958191
-0.8348864912986755, -0.8828176856040955
-0.7169098258018494, -0.7656353116035461
-0.7814322113990784, -0.7740054726600647
-0.7337477207183838, -0.7695413827896118
-0.20240700244903564, -0.26509934663772583
-0.7914889454841614, -0.8136242628097534
-0.8510271310806274, -0.8878397345542908
-0.6305797696113586, -0.6041730642318726
-0.8810404539108276, -0.9129502773284912
-0.5313266515731812, -0.6040384769439697
-0.5018373727798462, -0.5033701062202454
-0.8539842367172241, -0.8716574311256409
-0.6673687100410461, -0.7221104502677917
-0.7589343190193176, -0.7767955660820007
-0.6159359216690063, -0.661287248134613
-0.775373101234436, -0.7868397235870361
-0.8960031867027283, -0.9352707266807556
-0.8114978671073914, -0.8331546783447266
-0.9392825961112976, -0.9704254269599915
-0.6896271109580994, -0.6741214990615845
-0.6015715003013611, -0.6227315664291382
-0.5402851700782776, -0.5479114651679993
-0.8385172486305237, -0.8599392175674438
-0.7801782488822937, -0.8019060492515564
-0.8339783549308777, -0.8599392175674438
-0.883052408695221, -0.9045801162719727
-0.7401288151741028, -0.7528010606765747
-0.7080942392349243, -0.7293646335601807
-0.6402427554130554, -0.7025800943374634
-0.9394535422325134, -0.9573847055435181
-0.9195443987846375, -0.9525690674781799
-0.8329165577888489, -0.8521270751953125
-0.027372034266591072, -0.0658893808722496
-0.8772618174552917, -0.9168563485145569
