id,target,prediction
1250, -0.656265, -0.611391
1248, -0.685840, -0.660173
1244, -0.668541, -0.621150
1242, -0.887282, -0.852760
1238, -0.006182, -0.452340
1230, -0.878912, -0.784263
1211, -0.920762, -0.907644
1208, -0.679144, -0.687648
1205, -0.198138, -0.150088
1188, -0.915182, -0.839005
1165, -0.908486, -0.852176
1164, -0.862729, -0.815815
1149, -0.862171, -0.855156
1146, -0.684724, -0.654507
1129, -0.892304, -0.883581
1122, -0.899558, -0.601854
1096, -0.933039, -0.874559
1062, -0.916856, -0.885424
1061, -0.786282, -0.767373
1058, -0.893420, -0.871762
1036, -0.872215, -0.864778
1024, -0.648453, -0.638078
1017, -0.226597, -0.392296
1011, -0.728807, -0.660470
998, -0.689746, -0.647261
977, -0.568657, -0.749162
976, -0.656823, -0.646305
964, -0.781818, -0.800135
963, -0.854917, -0.821358
950, -0.511740, -0.601280
938, -0.732155, -0.703522
937, -0.731039, -0.666938
930, -0.733271, -0.663222
923, -0.623343, -0.535124
913, -0.748895, -0.704632
899, 0.136669, -0.430858
877, -0.845989, -0.868219
872, -0.376144, -0.477197
868, -0.831481, -0.791693
856, -0.266773, -0.405300
844, -0.864403, -0.825869
829, 0.138901, -0.098240
823, 0.971453, -0.540968
818, -0.389536, -0.569162
813, 0.802376, -0.012986
806, -0.890072, -0.831754
803, -0.679144, -0.702446
800, -0.702580, -0.656369
793, -0.904010, -0.917000
776, -0.964287, -0.932963
772, 0.184100, -0.523564
757, -0.962613, -0.912827
756, -0.895094, -0.855936
733, -0.590420, -0.609064
732, -0.786282, -0.747166
731, -0.846547, -0.836733
730, -0.848779, -0.852437
729, -0.394000, -0.532565
727, -0.594884, -0.637893
720, -0.818088, -0.706322
698, -0.902348, -0.864641
693, -0.680818, -0.612041
689, -0.776238, -0.812228
679, -0.617745, -0.573423
668, -0.936387, -0.777626
663, -0.750569, -0.791447
658, -0.590527, -0.597615
657, -0.833155, -0.803948
651, -0.694210, -0.605015
639, -0.344337, -0.547558
637, -0.820320, -0.772954
623, -0.767309, -0.806018
617, -0.620552, -0.538190
612, -0.403486, -0.516480
610, -0.673563, -0.572882
591, -0.622784, -0.685266
578, -0.919088, -0.843694
559, -0.770374, -0.800319
539, -0.707044, -0.718053
536, -0.596526, -0.533663
518, -0.751685, -0.705474
495, -0.909453, -0.911501
480, -0.435851, -0.496900
456, -0.853243, -0.865860
453, -0.848221, -0.808477
450, -0.796884, -0.750157
449, -0.926343, -0.867970
442, 0.931835, 0.072832
428, -0.857149, -0.772511
413, -0.824785, -0.791740
405, -0.903464, -0.866012
395, -0.902348, -0.853206
373, 0.828602, -0.125219
371, -0.532387, -0.444855
365, 1.000000, -0.549462
363, -0.315878, -0.104380
357, -0.475470, -0.412542
318, -0.668332, -0.571617
310, -0.757265, -0.749225
304, -0.886166, -0.778452
281, -0.947547, -0.867308
277, -0.984934, -0.957251
245, -0.851569, -0.846798
244, -0.808044, -0.822711
239, -0.586600, -0.621847
236, -0.848221, -0.823544
222, -0.931365, -0.878981
199, -0.350475, -0.354752
189, -0.512856, -0.613153
186, -0.906812, -0.756108
167, -0.752801, -0.744777
161, -0.500022, -0.552509
149, -0.721552, -0.738006
144, -0.685282, -0.664394
129, -0.637293, -0.632786
127, -0.986697, -0.675776
117, -0.600033, -0.605450
101, -0.928575, -0.892876
96, -0.906254, -0.759026
89, -0.709834, -0.795664
78, -0.567998, -0.402669
67, -0.938061, -0.690998
45, -0.793536, -0.789743
30, -0.845989, -0.836810
20, -0.828691, -0.754109
6, -0.867193, -0.629157
2, -0.397906, -0.368432
