target,prediction
-0.9994848966598511, -1.0
-0.9994637966156006, -1.0
-0.6598758697509766, -0.6611323952674866
-0.996894121170044, -1.0
-0.995975136756897, -0.986709475517273
-0.9969584941864014, -1.0
-0.4073668122291565, -0.41743817925453186
-0.9989546537399292, -1.0
-0.9984110593795776, -1.0
-0.0944545716047287, -0.0995556116104126
-1.0011142492294312, -1.0
-0.17405979335308075, -0.17678886651992798
-0.9979619979858398, -1.0
-1.0090532302856445, -1.0
-0.6310648918151855, -0.6290581226348877
-1.0052917003631592, -1.0
-0.8722599744796753, -0.8765996098518372
0.12571974098682404, 0.12660987675189972
-1.0066331624984741, -1.0
-0.41776910424232483, -0.42107969522476196
-1.0060889720916748, -1.0
-0.3457365036010742, -0.3523021936416626
-0.9977967143058777, -1.0
-0.8467853665351868, -0.8424680233001709
-0.9675666689872742, -0.9584825038909912
-0.8945168852806091, -0.8963090777397156
-0.5536742806434631, -0.5608566999435425
-0.9974523782730103, -0.9991359114646912
-0.9979408979415894, -1.0
-0.9507938623428345, -0.9443278312683105
-0.1908120959997177, -0.1903674453496933
-0.9958440065383911, -1.0
-1.0013867616653442, -1.0
-0.8104794025421143, -0.8015265464782715
-0.9981538653373718, -1.0
-0.9986857175827026, -1.0
-0.4575359523296356, -0.4569188952445984
-0.8260922431945801, -0.8291774392127991
-1.0081472396850586, -1.0
-0.9982178211212158, -1.0
-1.0006341934204102, -1.0
-1.006327748298645, -1.0
-0.8828432559967041, -0.8850141763687134
0.03568624332547188, 0.03374069184064865
-0.4784828722476959, -0.4813603162765503
-0.9974901676177979, -1.0
-0.03084028884768486, -0.024564867839217186
-0.9971438646316528, -1.0
-0.5296108722686768, -0.5362712144851685
-0.2808935046195984, -0.2797597050666809
-0.9975112676620483, -1.0
-1.0006040334701538, -1.0
-1.0080848932266235, -1.0
-0.995867133140564, -1.0
-0.9987203478813171, -1.0
-0.2521331310272217, -0.23527958989143372
-0.5335076451301575, -0.5411471724510193
-0.9996394515037537, -1.0
-0.1928732544183731, -0.2009422779083252
-0.7437180280685425, -0.7448874711990356
-1.0020912885665894, -1.0
-0.6595567464828491, -0.6597333550453186
-0.8509947061538696, -0.8459449410438538
-0.4107179045677185, -0.41597744822502136
-0.6116384267807007, -0.61259925365448
-0.4245777428150177, -0.4245360791683197
-0.6037915945053101, -0.6049458980560303
-0.7326756715774536, -0.7429741024971008
-0.3848932087421417, -0.38968440890312195
-1.021393895149231, -1.0
-0.07347892224788666, -0.07307739555835724
-0.8784522414207458, -0.8703246712684631
-0.9980823993682861, -1.0
-0.7160379886627197, -0.7226062417030334
-0.20012028515338898, -0.2107558697462082
-0.9975579977035522, -1.0
-0.7356693148612976, -0.727379322052002
-0.9920151233673096, -1.0
-0.9985659122467041, -1.0
-0.6624246835708618, -0.669073760509491
-0.3292572796344757, -0.3325721025466919
-0.6205964088439941, -0.6245525479316711
-0.0720142275094986, -0.0751347541809082
-0.9297773838043213, -0.9213677048683167
-0.25030168890953064, -0.2533431947231293
-0.9164147973060608, -0.9197012782096863
-0.9090180397033691, -0.9090235829353333
-0.18049247562885284, -0.18516232073307037
-0.24700777232646942, -0.2509978115558624
-0.634811520576477, -0.6409702301025391
-0.6544351577758789, -0.6463605165481567
-1.002284288406372, -1.0
-0.9977418780326843, -1.0
-0.9986419677734375, -1.0
-0.31761130690574646, -0.3264000415802002
-0.44690993428230286, -0.4441221356391907
-0.8291199207305908, -0.82835453748703
-1.003235101699829, -1.0
0.06373639404773712, 0.06828375160694122
-0.4970734417438507, -0.4934164583683014
-0.9984772801399231, -1.0
-1.0077096223831177, -1.0
-0.9927276372909546, -1.0
-1.00649094581604, -0.9956795573234558
-1.001939296722412, -0.9850635528564453
-0.09550826251506805, -0.10253877937793732
-1.0063568353652954, -1.0
-0.9967825412750244, -1.0
-1.0136399269104004, -0.9991564750671387
-0.9310978055000305, -0.9358309507369995
-0.9985911250114441, -1.0
-0.6706786155700684, -0.6704316139221191
-0.9301149845123291, -0.9311813116073608
-0.997367262840271, -1.0
-0.6084296703338623, -0.6144508719444275
-0.3001118302345276, -0.3023906648159027
-0.9050368666648865, -0.8989013433456421
-1.0022679567337036, -1.0
-0.6024270057678223, -0.6003580093383789
-0.9955176711082458, -1.0
-0.9964612722396851, -1.0
-1.0022577047348022, -1.0
-1.0045692920684814, -1.0
0.1889447718858719, 0.18643788993358612
-0.4480007290840149, -0.4484631419181824
-0.02261979505419731, -0.02760975994169712
-0.8067892789840698, -0.8103731870651245
-0.04028690978884697, -0.041270624846220016
-1.0007145404815674, -1.0
-0.9990411400794983, -1.0
-1.0054150819778442, -1.0
-0.6996909379959106, -0.7094802856445312
-1.0062808990478516, -1.0
-1.0091575384140015, -1.0
-0.7701329588890076, -0.7739785313606262
-1.0025107860565186, -1.0
0.08329157531261444, 0.08396083116531372
-0.2759532630443573, -0.2701724171638489
-0.7935848236083984, -0.7953750491142273
0.08568443357944489, 0.07225445657968521
-0.9984745979309082, -1.0
-0.8162640333175659, -0.8045508861541748
-0.9967315793037415, -1.0
-0.42205578088760376, -0.42169690132141113
-0.9989319443702698, -1.0
-0.9980567097663879, -1.0
-1.0031498670578003, -1.0
-0.822017252445221, -0.8280459046363831
-0.7859874963760376, -0.7833806276321411
-0.999415397644043, -1.0
-0.3910922110080719, -0.3934288024902344
-0.39515942335128784, -0.39696744084358215
-0.2932693660259247, -0.29601284861564636
-0.8763580918312073, -0.8757972121238708
-0.37307146191596985, -0.3781631886959076
-0.9983152151107788, -1.0
-0.9952378273010254, -1.0
-0.9923769235610962, -1.0
-0.9966267943382263, -1.0
0.03271802142262459, 0.0444801039993763
-1.0009299516677856, -1.0
-0.41258394718170166, -0.41817882657051086
-0.9986997246742249, -1.0
-0.482511430978775, -0.4890959858894348
-0.4235011339187622, -0.42249926924705505
-0.07181577384471893, -0.05715343728661537
-0.9709014296531677, -0.9676171541213989
-1.0047017335891724, -1.0
0.10817573964595795, 0.0999259352684021
-1.0195040702819824, -1.0
-1.0050681829452515, -1.0
-0.5269415378570557, -0.5325268507003784
-1.0004045963287354, -1.0
-0.5313497185707092, -0.5274657607078552
-0.8705523014068604, -0.8725054264068604
-0.9966936707496643, -1.0
-0.9981620907783508, -1.0
-0.8825298547744751, -0.8809406161308289
-0.4264911115169525, -0.4176027774810791
-0.04239819571375847, -0.046846069395542145
-0.01777682825922966, -0.016314858570694923
-0.9987038373947144, -1.0
-0.7180169820785522, -0.7239435315132141
-0.9847669005393982, -0.979385256767273
-1.0044530630111694, -1.0
-0.976123034954071, -0.9788091778755188
-0.9077903032302856, -0.9090647101402283
-0.9975826740264893, -1.0
-1.002945065498352, -0.9971402883529663
-0.6399836540222168, -0.643109917640686
-0.9516010284423828, -0.941344678401947
-0.23667879402637482, -0.24338558316230774
-0.8497563004493713, -0.8503271341323853
-1.0051521062850952, -1.0
-1.0121350288391113, -1.0
-0.46637609601020813, -0.4693659245967865
-0.35242971777915955, -0.3610253930091858
-0.07732449471950531, -0.08408427238464355
-0.35284334421157837, -0.3578159213066101
-0.1278008669614792, -0.12644529342651367
-0.8761956095695496, -0.8687610626220703
-0.8987926244735718, -0.8926675915718079
-0.9972091317176819, -1.0
-0.6437187790870667, -0.6447763442993164
-0.8155924081802368, -0.8140352964401245
-0.5809836387634277, -0.579311192035675
-0.9983620643615723, -1.0
-1.0113263130187988, -1.0
-0.9275332093238831, -0.9229313135147095
-0.695462703704834, -0.7079373002052307
0.1726008504629135, 0.17172777652740479
-0.9992850422859192, -1.0
-0.5525511503219604, -0.54805988073349
-0.9972398281097412, -1.0
-0.9981347918510437, -1.0
-0.4782167375087738, -0.47798624634742737
-0.9974499940872192, -1.0
0.3274284601211548, 0.3256388008594513
-1.0015990734100342, -1.0
-0.8985549807548523, -0.8915154337882996
-0.01751444861292839, -0.0229807011783123
-0.38628122210502625, -0.38462328910827637
-1.0123547315597534, -1.0
-0.5927714705467224, -0.5919845104217529
-0.3455033600330353, -0.3533720076084137
-0.6876416206359863, -0.6943792700767517
-0.9947237968444824, -1.0
-0.25170207023620605, -0.2610377371311188
-0.8194219470024109, -0.8222236037254333
-0.9978679418563843, -1.0
-0.9990005493164062, -1.0
-1.0186764001846313, -1.0
-0.5042881369590759, -0.5012549757957458
-0.8766669034957886, -0.877155065536499
-0.9975243210792542, -1.0
-1.0000475645065308, -1.0
0.22860993444919586, 0.21758630871772766
-1.0143235921859741, -1.0
-0.7121204137802124, -0.7156729698181152
-1.0050016641616821, -1.0
-0.997238278388977, -1.0
-0.9984775185585022, -1.0
-0.9992079734802246, -1.0
-0.9968549013137817, -1.0
-0.9986400008201599, -1.0
-0.5142740607261658, -0.520573616027832
-0.09915871918201447, -0.09865037351846695
-0.32303687930107117, -0.3242603838443756
-0.32725074887275696, -0.3409044146537781
-1.00687575340271, -1.0
-0.9946212768554688, -1.0
-0.9989666938781738, -1.0
-0.9986684322357178, -1.0
-0.7916370630264282, -0.7880508303642273
-0.6575491428375244, -0.6566678881645203
-1.000015139579773, -1.0
-1.0158005952835083, -1.0
-0.6077102422714233, -0.6178044080734253
-0.5016351342201233, -0.5094432830810547
-0.9989011287689209, -1.0
-0.9975981712341309, -1.0
-1.003350853919983, -1.0
-0.9969819784164429, -1.0
-0.739546537399292, -0.7449491620063782
-0.9347372055053711, -0.920380175113678
-0.3577907681465149, -0.3570958375930786
-0.9944276809692383, -1.0
-0.7099316120147705, -0.7087396383285522
-0.02389625832438469, -0.024564867839217186
-0.30016079545021057, -0.2894909977912903
-0.7254170775413513, -0.7301362156867981
-0.9982309937477112, -1.0
-0.7929025888442993, -0.7989548444747925
-0.8217567801475525, -0.8162984251976013
-0.8581074476242065, -0.8634119033813477
-0.9965469837188721, -1.0
-0.4082085192203522, -0.4105665981769562
-0.9995536804199219, -1.0
-1.0021430253982544, -1.0
-1.0015076398849487, -0.9989919066429138
-0.9966742396354675, -1.0
-0.9988511204719543, -1.0
-0.6523523330688477, -0.6612352132797241
-0.6789618134498596, -0.6789491176605225
-1.0184048414230347, -1.0
-0.566644549369812, -0.565280020236969
-0.9966115951538086, -1.0
0.07952804863452911, 0.08873390406370163
-0.9332025051116943, -0.9315722584724426
-0.9989789724349976, -1.0
-0.20632405579090118, -0.20653828978538513
-0.12925948202610016, -0.126939058303833
-1.001800775527954, -1.0
-1.002050757408142, -1.0
-0.8239880204200745, -0.818417489528656
-0.996691882610321, -1.0
-0.5471275448799133, -0.5599720478057861
-0.9977960586547852, -1.0
-0.9975203275680542, -1.0
-0.9986306428909302, -1.0
-0.5863757729530334, -0.5893305540084839
-0.6018776297569275, -0.6025799512863159
-0.07210953533649445, -0.07748014479875565
-0.7669848799705505, -0.7628481984138489
-1.0011736154556274, -1.0
-0.9957218170166016, -1.0
-0.7929953336715698, -0.7974118590354919
-0.5989592671394348, -0.5970662236213684
-1.0039185285568237, -1.0
-0.9976611137390137, -1.0
-1.0006426572799683, -1.0
-0.9986349940299988, -1.0
-0.2039208859205246, -0.2111879140138626
-0.9978793263435364, -1.0
-0.9976409077644348, -1.0
-0.7728614211082458, -0.7698637843132019
-0.3312709331512451, -0.3310908079147339
-0.9929888844490051, -0.9946302771568298
-0.997961163520813, -0.9973254203796387
-0.36133572459220886, -0.3600172698497772
0.4054107069969177, 0.38931408524513245
-0.2843763828277588, -0.2747191786766052
-0.9980567693710327, -1.0
-0.8927950859069824, -0.8992305397987366
-0.7114040851593018, -0.70843106508255
0.25594013929367065, 0.23571163415908813
-0.2220592051744461, -0.22001399099826813
-0.9997155666351318, -1.0
-0.996605396270752, -1.0
-0.9976986646652222, -1.0
-0.9965944290161133, -0.9921820163726807
0.05600552633404732, 0.055857300758361816
-0.9997662305831909, -1.0
-0.752694845199585, -0.7651935815811157
-0.9971473217010498, -1.0
-0.8292564153671265, -0.8190141320228577
-0.9987361431121826, -1.0
-1.0116894245147705, -1.0
-0.27864131331443787, -0.2859523594379425
-0.99318528175354, -1.0
-1.000145673751831, -1.0
-0.9962765574455261, -1.0
-0.8302175998687744, -0.8340739607810974
-0.9957727193832397, -1.0
-0.9946836233139038, -0.9866477251052856
-0.99944007396698, -1.0
-0.9451636075973511, -0.9530099034309387
-0.9966787695884705, -1.0
-0.6891916990280151, -0.6911903619766235
-0.2021069973707199, -0.2001810520887375
-0.37687399983406067, -0.37915071845054626
-0.6395460367202759, -0.6428012847900391
-0.9992942214012146, -1.0
-0.8365363478660583, -0.8347323536872864
-0.9994306564331055, -1.0
-0.9376118779182434, -0.9359749555587769
-0.999136745929718, -1.0
-0.15450172126293182, -0.15802575647830963
-0.9287123084068298, -0.9273958206176758
-0.6274783611297607, -0.6252314448356628
-0.8177037239074707, -0.8164835572242737
-0.6304387450218201, -0.6361148953437805
-0.9985668659210205, -1.0
-1.0004466772079468, -1.0
-1.020415186882019, -1.0
-0.997089147567749, -0.9856807589530945
-0.8862220644950867, -0.88923180103302
-0.994054913520813, -0.994465708732605
-1.0011056661605835, -1.0
-0.9995839595794678, -1.0
-0.7889444828033447, -0.791959822177887
-0.9952820539474487, -1.0
-0.9991278052330017, -1.0
-1.0021659135818481, -1.0
-0.46517834067344666, -0.45903798937797546
-0.8831767439842224, -0.8865160942077637
-1.005543828010559, -1.0
-0.9976704120635986, -1.0
-0.9089038372039795, -0.9118627309799194
0.028834987431764603, 0.01775500923395157
-1.0004876852035522, -1.0
-0.7004363536834717, -0.6994197964668274
-0.7629742622375488, -0.758712887763977
-0.9229326248168945, -0.9004443883895874
-0.9979104399681091, -1.0
-0.9989328384399414, -1.0
-0.999677300453186, -1.0
-0.47746744751930237, -0.48524874448776245
-0.6222832202911377, -0.6127021312713623
-0.8288350701332092, -0.834629476070404
-0.9953380823135376, -1.0
-1.0026674270629883, -1.0
-0.8072845339775085, -0.8039953708648682
-0.9991413950920105, -1.0
-0.39837130904197693, -0.4043327867984772
-0.8814482688903809, -0.8744187951087952
-0.6456050276756287, -0.6524503231048584
-0.9981318712234497, -1.0
-0.9959434270858765, -1.0
-0.8349477052688599, -0.8371188640594482
0.0974951684474945, 0.08891906589269638
-0.6113061308860779, -0.6222071051597595
-0.48549845814704895, -0.48596879839897156
0.33708885312080383, 0.33172860741615295
-0.6911495923995972, -0.70102459192276
-0.9511151313781738, -0.9503353238105774
-0.12340883910655975, -0.12667159736156464
-0.9950145483016968, -1.0
-0.973301351070404, -0.960786759853363
-0.9995342493057251, -1.0
-0.665486216545105, -0.6663169264793396
-0.30041998624801636, -0.3064436614513397
-0.9983705878257751, -1.0
-0.2449355572462082, -0.2439616471529007
-0.9986063241958618, -1.0
-0.4698011577129364, -0.462720662355423
-0.13239111006259918, -0.13409866392612457
-0.9987019896507263, -1.0
-0.9957560300827026, -1.0
-0.3556350767612457, -0.3591737747192383
-0.9951367378234863, -0.9904950261116028
-0.3379071056842804, -0.35038885474205017
-0.58696049451828, -0.5924165844917297
-0.9141536355018616, -0.9090441465377808
0.05118979886174202, 0.05285355821251869
-0.4012538492679596, -0.4183434247970581
-0.41958481073379517, -0.4204624891281128
-0.8954130411148071, -0.890363335609436
-0.5758090019226074, -0.5651153922080994
-0.999241828918457, -1.0
-0.09484179317951202, -0.10342344641685486
-0.5216619372367859, -0.5256758332252502
-0.6602058410644531, -0.6616055369377136
-0.6283837556838989, -0.6356211304664612
-0.6389400362968445, -0.6376373171806335
-0.9734849333763123, -0.9982512593269348
-0.9992679357528687, -1.0
-0.6462212204933167, -0.6503106355667114
-0.9976204037666321, -1.0
-1.014814853668213, -1.0
-0.9996256828308105, -1.0
-0.31818100810050964, -0.32761386036872864
-1.0008081197738647, -1.0
-1.005204200744629, -1.0
-0.6450070142745972, -0.6404353380203247
-0.5404826998710632, -0.5490474700927734
-0.9993634223937988, -1.0
-0.10072369873523712, -0.10317656397819519
