id,target,prediction
17, -1.000000, -1.015890
26, -1.000000, -1.000175
27, -1.000000, -1.006880
39, -0.810065, -0.864051
40, -0.553676, -0.805146
41, -1.000000, -0.972190
65, -1.000000, -0.747086
69, -0.987635, -0.821586
88, -1.000000, -0.991241
96, -0.368987, -0.170780
100, -0.980270, -0.799106
117, -1.000000, -0.989008
133, -0.731926, -0.123972
138, -0.737769, -0.617738
143, -1.000000, -0.242327
151, -0.650023, -0.556762
164, -1.000000, -0.984751
167, -1.000000, -0.988108
179, -1.000000, -0.666193
210, -0.006419, -0.232966
246, -0.930358, -0.903588
256, -0.832408, -0.665273
262, -1.000000, -1.002258
270, -1.000000, -0.994434
271, -1.000000, -1.006480
276, -0.564951, -0.603417
278, -1.000000, -0.999748
301, -1.000000, -1.015365
336, -1.000000, -1.004046
337, -0.794100, -0.793343
344, -1.000000, -0.886048
346, -1.000000, -0.887670
379, -0.919084, -0.966328
382, -0.868905, -0.889064
388, -1.000000, -0.696725
396, -1.000000, -0.595504
402, -0.988211, -0.933843
421, -1.000000, -0.873735
428, -0.866765, -0.740408
443, -1.000000, -0.885617
447, -1.000000, -1.013516
451, -1.000000, -0.940368
473, -1.000000, -0.634116
480, -1.000000, -1.007464
519, -1.000000, -1.002254
520, -1.000000, -0.999635
546, -0.850841, -0.771523
558, -0.323561, 0.013511
574, -1.000000, -0.063764
580, 0.044994, -0.044638
601, -1.000000, -1.001913
627, -0.703205, -0.163926
648, -1.000000, -0.957161
651, -1.000000, -0.210935
657, -1.000000, -1.012965
660, -1.000000, -0.927095
661, -1.000000, -1.002915
663, -1.000000, -0.991170
670, -1.000000, -0.869615
671, -1.000000, -1.011660
674, -1.000000, -0.984170
691, -1.000000, -0.893513
692, -0.220467, -0.100737
698, 0.100193, -0.491606
720, -0.943978, -0.545669
728, -0.984405, -0.513740
739, -0.477616, -0.496465
741, -0.229540, -0.399243
748, -0.925421, -0.639018
752, -0.810826, -0.927855
762, -0.936716, -0.053968
767, -1.000000, -1.016433
778, -0.966753, -0.676401
781, -1.000000, -1.018927
788, -0.800951, -0.083525
806, -0.648644, -0.176468
813, -0.503559, -0.447306
823, -1.000000, -0.764542
891, -1.000000, -1.017742
903, -1.000000, -0.994403
912, -1.000000, -1.011939
913, -1.000000, -0.958594
925, -1.000000, -0.997379
932, -1.000000, -0.859477
953, -1.000000, -0.941826
970, -1.000000, -0.997246
978, -0.910135, -0.846655
983, -1.000000, -0.959793
987, -1.000000, -0.894219
990, -0.772415, -0.742774
1034, -1.000000, -0.995891
1044, -0.120849, -0.368138
1046, -1.000000, -1.008155
1063, -1.000000, -0.946727
1084, -0.617681, -0.551545
1085, -0.221248, -0.424480
1090, -1.000000, -0.937076
1095, -0.137061, -0.261459
1105, -0.491873, -0.557787
1110, -0.609102, -0.351411
1127, -0.997449, -0.313369
1128, -0.801876, -0.492524
1154, -0.818541, -0.913075
1158, -0.672962, -0.769240
1159, -1.000000, -0.810874
1168, -0.929865, -0.799484
1170, -0.707629, -0.824517
1182, -1.000000, -0.955355
1187, -1.000000, -0.926136
1195, -1.000000, -0.998928
1203, -1.000000, -1.013716
1205, -1.000000, -0.860399
1213, -1.000000, -0.968325
1221, -0.887895, -0.935887
1237, -1.000000, -1.014022
1241, -1.000000, -0.630032
1247, -1.000000, -0.717860
1252, -0.666605, -0.508235
1256, -0.904477, -0.864515
1261, -1.000000, -0.992211
1265, -1.000000, -0.773842
1267, -1.000000, -0.996820
1268, -1.000000, -0.966705
1322, -1.000000, -0.998069
1332, -1.000000, -0.988569
1340, -1.000000, -0.766695
1342, -1.000000, -0.843365
1343, -0.662387, -0.782026
1356, -0.934247, -0.855397
1359, -0.962145, -0.759444
1371, -0.356684, -0.816681
1375, -0.804592, -0.872501
1379, -1.000000, -0.973944
1380, -1.000000, -0.972729
1383, -1.000000, -1.005194
1400, -0.962803, -0.693840
1405, -1.000000, -0.986742
1406, -0.816566, -0.484175
1420, -0.886784, -0.715180
1422, -0.492799, -0.588836
1427, -1.000000, -0.786836
1433, -1.000000, -0.661000
1437, -0.957762, -0.520418
1439, -1.000000, -0.935584
1452, -0.782270, -0.658744
1458, -1.000000, -0.607937
1462, -1.000000, -0.887490
1492, -1.000000, -0.859668
1501, -1.000000, -0.978752
1511, -1.000000, -0.991112
1521, -1.000000, -1.012165
1546, -1.000000, -0.968327
1563, -0.576143, -0.585759
1572, -0.580422, -0.658238
1573, -0.665000, -0.244117
1581, -0.203452, -0.162861
1587, -0.572275, -0.619571
1595, -0.802987, -0.817687
1597, -1.000000, -0.648942
1598, -0.559766, -0.701463
1615, -1.000000, -0.892540
1637, -1.000000, -0.989976
1641, -0.697013, -0.502628
1648, -1.000000, -1.015890
1650, -1.000000, -0.964236
1654, -1.000000, -1.011064
1657, -1.000000, -0.990439
1661, -1.000000, -0.972389
1672, -1.000000, -0.998833
1679, -1.000000, -0.958580
1680, -1.000000, -0.963935
1681, -1.000000, -0.969530
1686, -0.007592, -0.135283
1691, -0.697630, -0.842931
1729, 0.121652, -0.313678
1756, -0.964078, -0.105568
1758, -0.993272, -0.800987
1764, -0.740320, -0.736826
1785, -0.837921, -0.676432
1790, -1.000000, -0.346216
1793, -1.000000, -0.960348
1794, -0.845287, -0.308582
1797, -0.698638, -0.638939
