target,prediction
-0.9909487366676331, -0.9926912784576416
-0.991829514503479, -0.9905717372894287
-0.9946593642234802, -0.9935481548309326
-0.9459986090660095, -0.9487347602844238
-0.881450891494751, -0.8861715793609619
-0.9577204585075378, -0.9584222435951233
-0.9824120402336121, -0.9837737083435059
-0.9762042164802551, -0.9769887924194336
-0.540683388710022, -0.5835279822349548
-0.9934224486351013, -0.9938791990280151
-0.9679086208343506, -0.9674985408782959
-0.9954015612602234, -0.9948315620422363
-0.9713759422302246, -0.969939112663269
-0.9800633192062378, -0.9812674522399902
-0.9947913289070129, -0.9959254264831543
-0.9950059652328491, -0.9950742721557617
-0.9921689629554749, -0.9914543628692627
-0.9457457065582275, -0.9464009404182434
-0.9977383017539978, -0.9982732534408569
-0.9689614176750183, -0.9689843058586121
-0.9902596473693848, -0.990440309047699
-0.992790162563324, -0.9932112693786621
-0.9997478723526001, -0.9999998211860657
-0.9984789490699768, -0.9989063143730164
-0.9986408352851868, -0.9997158050537109
-0.9776252508163452, -0.9780272245407104
-0.9813274145126343, -0.9825589060783386
-0.9754161238670349, -0.9753111600875854
-1.0000760555267334, -0.9990898370742798
-0.9949296712875366, -0.9932686686515808
-0.9972637295722961, -0.998760998249054
-0.9932424426078796, -0.9918715357780457
-0.9952733516693115, -0.995319128036499
-0.9884811043739319, -0.9900363683700562
-0.9732583165168762, -0.9742664098739624
-0.9515456557273865, -0.9519524574279785
-0.8523618578910828, -0.8589468002319336
-0.733908474445343, -0.7495601773262024
-0.9926229119300842, -0.9898549914360046
-0.9787822365760803, -0.979236900806427
-0.9951809048652649, -0.996090292930603
-0.996307909488678, -0.9975444078445435
-0.982449471950531, -0.9812618494033813
-0.9907194375991821, -0.9913249015808105
-0.9580195546150208, -0.9591114521026611
-0.987120509147644, -0.9880719780921936
-0.9798604249954224, -0.9806141257286072
-0.9949521422386169, -0.9947177171707153
-0.9913974404335022, -0.9913774132728577
-0.9957532286643982, -0.9957441687583923
-0.9861257076263428, -0.9856650829315186
-0.992468535900116, -0.9925401210784912
-0.9992561340332031, -0.9996707439422607
-0.9565346837043762, -0.9593935608863831
-0.9567111134529114, -0.9580734372138977
-0.9915549159049988, -0.992386519908905
-0.9994260668754578, -0.9993954300880432
-0.9834852814674377, -0.9832978248596191
-0.9833313226699829, -0.9836785197257996
-0.9947778582572937, -0.9961297512054443
-0.8301007151603699, -0.8349425196647644
