id,target,prediction
0, -0.994011, -0.990718
2, -0.966097, -0.982683
3, -0.997991, -0.995774
12, -0.987320, -0.974851
19, -0.988245, -0.989815
27, -0.999977, -0.987926
39, -0.957357, -0.952899
41, -0.989855, -0.992667
42, -0.973263, -0.998714
45, -0.989289, -0.989893
46, -0.997449, -0.992511
57, -0.989592, -0.987142
60, -0.993993, -0.995276
70, -0.968035, -0.968918
73, -0.966082, -0.977210
74, -0.978516, -0.970478
79, -0.996779, -0.982226
94, -0.999870, -0.991948
118, -0.999400, -0.977244
128, -0.997859, -1.002405
135, -0.999555, -0.983510
145, -0.982378, -0.990532
148, -0.968750, -0.983997
151, -0.985348, -0.984722
152, -0.994983, -0.978759
179, -0.988020, -0.983235
180, -0.987480, -0.989732
187, -0.967158, -0.975376
213, -0.994016, -0.983987
217, -0.997381, -1.002356
219, -0.994747, -0.984122
225, -0.998975, -0.998586
226, -0.990452, -0.992646
231, -0.999463, -1.005450
239, -0.926602, -0.950879
244, -0.974193, -0.984435
252, -0.998739, -0.973642
255, -0.990167, -0.990283
256, -0.990147, -0.994894
268, -0.996818, -0.995114
274, -0.991352, -0.992719
286, -0.993707, -0.994865
295, -0.997138, -0.996230
314, -0.978511, -0.991292
317, -0.993859, -0.988613
322, -0.999613, -0.980662
337, -0.998511, -0.984344
343, -0.993563, -0.994409
352, -0.969583, -0.984875
355, -0.993394, -0.986466
367, -0.774235, -0.876603
426, -0.997798, -0.995567
458, -0.991541, -0.989877
462, -0.956241, -0.958564
486, -0.898451, -0.942385
515, -0.699949, -0.849269
569, -0.999729, -0.964471
586, -0.978753, -0.971308
593, -0.818550, -0.878953
608, -0.973001, -0.974587
616, -0.988295, -0.995064
621, -0.967071, -0.989096
623, -0.878967, -0.949895
638, -0.913170, -0.932937
650, -0.945457, -0.966663
666, -0.880725, -0.909501
688, -0.994151, -0.996804
706, -0.917403, -0.942643
718, -0.965234, -0.990188
723, -0.992380, -0.999461
731, -0.962592, -0.980635
734, -0.944411, -0.970453
739, -0.923061, -0.995027
761, -0.985277, -0.981965
767, -0.950969, -0.983770
781, -0.976932, -0.967551
783, -0.969234, -0.987639
808, -0.996689, -0.964828
811, -0.897544, -0.971035
848, -0.957706, -0.985056
853, -0.904001, -0.981682
858, -0.958635, -0.960377
863, -0.986225, -0.971782
866, -0.914642, -0.959144
878, -0.995014, -0.966343
890, -0.976908, -0.974549
896, -0.957262, -0.951689
900, -0.988752, -0.989309
904, 2.024837, -0.979868
907, -0.965693, -0.970839
926, -0.985389, -0.992038
930, -0.983735, -0.976461
931, -0.990452, -0.981550
933, -0.980902, -0.980397
