id,target,prediction
1, -1.000000, -0.383984
3, -0.577778, -0.286222
11, -0.798291, -0.483565
41, -1.000000, 0.061541
45, -0.384615, -0.356427
47, -0.564103, -0.446458
52, -0.401709, -0.375833
57, -1.000000, -0.149531
65, -0.589744, -0.152918
67, -0.504274, -0.260922
71, -0.719658, 0.027972
92, -1.000000, -0.254442
105, -0.803419, -0.153165
107, -0.769231, -0.129716
108, -1.000000, -0.271168
111, -0.593162, -0.446837
116, -0.716239, -0.108517
126, -1.000000, -0.369873
136, -0.620513, -0.302147
154, -1.000000, 0.114658
157, -1.000000, -0.325373
166, -0.338462, -0.264811
171, -1.000000, -0.292089
175, -0.726496, -0.448997
177, -0.664957, -0.451221
185, -1.000000, -0.281956
190, -1.000000, -0.221603
211, -0.917949, -0.302762
221, -1.000000, 0.290754
256, -0.316239, -0.327605
266, -0.957265, -0.082952
267, -1.000000, 0.056784
293, -1.000000, -0.187011
306, -0.675214, -0.026800
312, -1.000000, -0.409807
331, -1.000000, -0.222502
334, -1.000000, 0.296389
337, -1.000000, -0.372834
338, -0.444444, 0.028207
342, -1.000000, -0.036811
386, -1.000000, -0.186423
405, -1.000000, -0.336898
408, -1.000000, -0.611806
422, -1.000000, -0.120578
442, -0.569231, -0.386222
449, -1.000000, -0.404551
452, -1.000000, -0.302687
453, -1.000000, -0.196701
458, -1.000000, -0.062959
467, -1.000000, -0.290274
484, -0.418803, -0.346007
500, -1.000000, -2.036122
507, -0.576068, -2.753038
510, -0.562393, -1.410755
511, -0.521368, -2.664477
516, -1.000000, -3.454920
525, -0.521368, -1.973792
531, -0.572650, -3.047451
539, -1.000000, -3.186682
542, -0.666667, -1.960335
581, -0.521368, -3.617260
599, -1.000000, -0.189442
615, -1.000000, -0.511423
624, -0.979487, -0.377498
630, -1.000000, -0.241590
636, -1.000000, -0.251658
639, -1.000000, -0.155640
646, -0.145299, -0.296177
656, -0.558974, -0.522020
666, -1.000000, -0.156208
667, -0.435897, 0.074919
668, -1.000000, -0.156144
672, -1.000000, -0.104091
688, -1.000000, -0.140100
704, -1.000000, 0.116819
719, -1.000000, -0.115672
725, -1.000000, -0.194676
736, -1.000000, -0.312303
745, -0.776068, -0.236837
746, -0.709402, -0.447788
747, -1.000000, 0.092261
763, -1.000000, -0.014777
769, -0.709402, -0.541070
773, -0.531624, -0.252934
783, -1.000000, -0.082408
793, -1.000000, -0.313824
811, -0.565812, -0.467243
815, -1.000000, -0.120332
831, -1.000000, 0.019599
836, -0.811966, -0.059970
856, -0.892308, 0.048169
875, -0.914530, -0.105441
877, -0.743590, -0.160801
892, -1.000000, -0.624016
899, -1.000000, -0.270862
900, -1.000000, -0.617878
904, -1.000000, -0.779881
915, -1.000000, -0.207045
916, -1.000000, -0.448408
926, -1.000000, -0.550830
953, -1.000000, -0.194218
975, -1.000000, -0.091110
998, -0.658120, -0.451843
1015, -0.466667, -0.425428
1030, -0.529915, -2.357422
1033, -0.579487, -1.962569
1039, -0.615385, -2.080299
1040, -0.548718, -1.493581
1047, -1.000000, -2.835845
1072, -0.738462, -2.210913
1092, -0.376068, -0.838244
1101, -0.750427, -1.721801
1110, -0.316239, -1.469863
1119, -1.000000, -2.734705
1120, -0.846154, -3.497512
1127, -0.495726, -1.995674
1128, 0.094017, -1.702978
1150, -0.880342, -0.663601
1152, -0.726496, -0.479440
1171, -1.000000, -0.150124
1176, -0.829060, -0.526616
1189, -0.605128, -0.251020
1197, -1.000000, -0.101071
1218, -0.470085, -0.400170
1242, -0.880342, -0.463840
1246, -1.000000, -0.219663
1273, -0.880342, 0.073458
1288, -1.000000, -0.126210
1295, -1.000000, -0.227076
1308, -1.000000, -0.289026
1313, -1.000000, -0.341247
1322, -1.000000, -0.128138
1332, -1.000000, -0.031080
1334, -1.000000, 0.102485
1353, -1.000000, -0.534417
1354, -1.000000, -0.114196
1360, -1.000000, -0.278249
1377, -1.000000, -0.369934
1382, 0.692308, -0.483823
1384, -1.000000, -0.149209
1422, -0.598291, -0.921849
1429, -0.596581, -0.629673
1431, -1.000000, 0.222708
1432, -0.184615, -0.469834
1439, -0.914530, -0.576685
1451, -0.273504, -0.361776
1463, -0.059829, -0.730797
1470, -0.683761, -0.547960
1475, -0.473504, -0.329620
1495, -1.000000, -0.321134
1507, -1.000000, -0.018047
1508, -1.000000, -0.405302
1510, -0.661538, -0.412321
1511, -1.000000, -0.009956
1529, -1.000000, -0.314264
1532, -1.000000, -0.099641
1563, -1.000000, 0.061179
1569, -0.917949, -0.049259
1583, -0.890598, -0.395499
1584, -0.960684, 0.043664
1589, -0.806838, 0.027753
1593, -0.623932, -0.346574
1609, -1.000000, -0.363260
1610, -0.863248, -0.407258
1631, -1.000000, 0.042978
1646, -0.482051, -0.375302
1658, -1.000000, 0.056610
1665, -0.982906, -0.556607
1668, -0.738462, -1.416593
1672, -0.500855, -1.960808
1673, -0.594872, -1.800022
1686, -0.625641, -2.470139
1698, -0.600000, -1.798343
1708, -0.400000, -1.271778
1713, -0.646154, -2.095870
1724, 0.777778, -2.759897
1743, -1.000000, -1.211726
1744, -0.384615, -1.348555
1748, -1.000000, -0.027830
1749, -1.000000, -0.187291
1751, -1.000000, -0.445948
1752, -0.606838, -0.483755
1764, -1.000000, 0.029723
1766, -1.000000, -0.426823
1768, -0.794872, -0.150938
1774, -0.786325, -0.028719
1795, -1.000000, -0.359270
1806, -1.000000, -0.230998
1807, -0.435897, -0.396347
1814, -1.000000, -0.278362
1818, -1.000000, -0.160973
1833, -0.705983, -0.438377
1837, -1.000000, -0.206976
1839, -1.000000, -0.383708
1857, -1.000000, -0.030293
1865, -1.000000, -0.131938
1872, -0.401709, 0.075139
1877, -1.000000, -0.123597
1883, -1.000000, 0.154021
1901, -0.574359, -0.287570
1911, -1.000000, -0.243809
1917, -1.000000, 0.197192
1918, -1.000000, -0.310130
1926, -1.000000, -0.463283
1929, -1.000000, -0.364268
1937, -1.000000, -0.108901
1974, -1.000000, -0.399287
1998, -1.000000, -0.079855
2001, -1.000000, -0.126722
2003, -1.000000, -0.375528
2004, -1.000000, -0.584579
2010, -1.000000, 0.052617
2012, -1.000000, -0.282329
2033, -1.000000, -0.156982
2050, -1.000000, -0.086290
2067, -0.352137, -0.327341
2072, -1.000000, -0.187823
2081, -1.000000, -0.025655
2090, -1.000000, -0.229182
2129, -1.000000, -0.392129
2140, -0.692308, -0.484340
2168, -0.418803, -0.433212
2171, -0.482051, -0.210497
2173, -0.702564, -0.378202
2195, -1.000000, 0.040164
2200, -1.000000, -0.146204
2211, -1.000000, 0.130518
2248, -1.000000, -0.133819
2254, -0.555556, -0.252627
2273, -1.000000, -0.392511
2276, -1.000000, -0.150575
2292, -1.000000, -0.321439
2306, -1.000000, -0.226933
2324, -1.000000, -0.088863
2334, -1.000000, -0.143887
2348, -1.000000, -0.004282
2353, -1.000000, 0.243049
2365, -0.777778, -0.363232
2372, -1.000000, -0.279899
2376, -1.000000, -0.443941
2419, -0.820513, -0.063484
2427, -1.000000, -0.367880
2431, -1.000000, -0.014623
2433, -1.000000, -0.551900
2435, -1.000000, -0.338762
2436, -1.000000, -0.350031
2440, -1.000000, -0.343976
2448, -1.000000, -0.372102
