target,prediction
-0.8832946419715881, -0.881755530834198
-0.9211490154266357, -0.923032283782959
-0.9554846286773682, -0.9528473019599915
-0.9200399518013, -0.9149075150489807
-0.9279062151908875, -0.9262241721153259
-0.8833621740341187, -0.8828436732292175
-0.9441145062446594, -0.941167950630188
-0.9124122262001038, -0.9022125601768494
-0.9286671280860901, -0.9262967109680176
-0.8431409597396851, -0.8380123376846313
-0.9436814785003662, -0.9423286318778992
-0.9394623041152954, -0.9398621916770935
-0.8655634522438049, -0.8615886569023132
-1.0041471719741821, -0.9995647668838501
-0.9422330856323242, -0.9400798082351685
-0.9685171246528625, -0.9662677049636841
-0.8528271913528442, -0.8523032069206238
-0.9167014956474304, -0.9159231185913086
-0.9607283473014832, -0.9594486951828003
-0.908863365650177, -0.9045339226722717
-0.9944678544998169, -0.9955023527145386
-0.6262498497962952, -0.6376495957374573
-0.9240013957023621, -0.9211461544036865
-0.9838624596595764, -0.9799056649208069
-0.927947998046875, -0.9236125946044922
-0.9260051846504211, -0.9253536462783813
-0.8461465239524841, -0.8454116582870483
-0.9575356841087341, -0.9542981386184692
-0.9850878119468689, -0.9812840223312378
-0.8442456126213074, -0.843670666217804
-0.959112823009491, -0.9560391902923584
-0.9607126712799072, -0.9554588198661804
-0.967562198638916, -0.9671381711959839
-0.9060574769973755, -0.9034457802772522
-0.789007306098938, -0.7876677513122559
-0.9512984156608582, -0.9493652582168579
-0.8833307027816772, -0.8811026215553284
-0.9750432372093201, -0.9747551679611206
-0.7832030653953552, -0.7798331379890442
-0.9441673159599304, -0.9416031837463379
-0.979805588722229, -0.9751904010772705
-0.9274840354919434, -0.9270220994949341
-0.8609480857849121, -0.856220543384552
-0.9396876692771912, -0.9389916658401489
-0.9660590291023254, -0.9616249799728394
-0.9386814832687378, -0.9356546998023987
-0.9859970211982727, -0.9822996258735657
-1.003083348274231, -0.9993470907211304
-0.9896617531776428, -0.9839680790901184
-0.9111587405204773, -0.9080885052680969
-0.9510924816131592, -0.94834965467453
-0.8861367702484131, -0.8804497718811035
-0.8128182291984558, -0.8061661124229431
-0.9280902743339539, -0.9262967109680176
-0.7425097823143005, -0.7348567247390747
-0.8237972855567932, -0.8196590542793274
-0.9168550372123718, -0.9133841395378113
-0.938045084476471, -0.9328981041908264
-0.9385203123092651, -0.9356546998023987
-0.991879940032959, -0.9862894415855408
-0.4019225537776947, -0.4501269459724426
-0.9716711044311523, -0.9669930934906006
-0.7959680557250977, -0.7960101366043091
-0.9740713834762573, -0.9704025983810425
-0.988617479801178, -0.984258234500885
-0.9213001132011414, -0.9147624373435974
-0.932838499546051, -0.9306492805480957
-0.9699134230613708, -0.9693869948387146
-0.9584577083587646, -0.9547334313392639
-0.9710522294044495, -0.9666303992271423
-0.8906269669532776, -0.8903881311416626
-0.9252504110336304, -0.92042076587677
-0.8713587522506714, -0.871599555015564
-0.956969678401947, -0.9530649185180664
-0.7756966948509216, -0.7664127945899963
-0.8746941685676575, -0.8729778528213501
-0.9550783634185791, -0.9558941125869751
-0.8961820006370544, -0.892129123210907
-0.7803727984428406, -0.7801958918571472
-0.9500383734703064, -0.9480594992637634
-0.9305438995361328, -0.9288356900215149
-0.26736724376678467, -0.3120783567428589
-0.9375844597816467, -0.9327529668807983
-0.9547882080078125, -0.9508160948753357
-0.9684127569198608, -0.9619876742362976
-0.6431209444999695, -0.6394631862640381
-0.9492214322090149, -0.9454479217529297
-0.877984344959259, -0.8754443526268005
-0.9661330580711365, -0.9651795625686646
-0.879586935043335, -0.8742836713790894
-0.8922142386436462, -0.8878490924835205
-0.9196580052375793, -0.9169387221336365
-0.737907886505127, -0.7423286437988281
-0.9742745757102966, -0.9709104299545288
-0.9482596516609192, -0.9453028440475464
-0.3115973174571991, -0.34573811292648315
-0.9542906880378723, -0.9508160948753357
-0.964559018611908, -0.9639463424682617
-0.9340555667877197, -0.9316648244857788
-0.9691018462181091, -0.9642364978790283
-0.9394142627716064, -0.9383387565612793
-0.9716471433639526, -0.9698222875595093
-0.8726354241371155, -0.8699311017990112
-0.9413755536079407, -0.9373956918716431
-0.971165657043457, -0.9715632796287537
-0.8969687223434448, -0.8992382884025574
-0.9553709626197815, -0.9532099962234497
-0.9353525042533875, -0.9298512935638428
-0.9292976260185242, -0.9223068356513977
-0.9605200886726379, -0.9553862810134888
-0.9738638401031494, -0.9686616063117981
-0.9237508177757263, -0.9212912321090698
-0.9148606657981873, -0.9118607044219971
-0.9272847771644592, -0.9204933047294617
-0.8776180148124695, -0.8763148188591003
-0.9386222958564758, -0.9368879199028015
-0.9355928301811218, -0.9327529668807983
-0.19425176084041595, -0.21363800764083862
-0.9569225907325745, -0.9542981386184692
-0.903245210647583, -0.9004715085029602
-0.92959064245224, -0.925426185131073
-0.9690065979957581, -0.9651795625686646
-0.9506438374519348, -0.9497279524803162
-0.9306074976921082, -0.9302865266799927
-0.9499987363815308, -0.9466812014579773
-0.9421032667160034, -0.9405150413513184
-0.9838279485702515, -0.9827348589897156
-0.9729799032211304, -0.9735219478607178
-0.9795824885368347, -0.9764236211776733
-0.8684991002082825, -0.8693507313728333
-0.9996949434280396, -0.9991294741630554
-0.9503366351127625, -0.9528473019599915
-1.00541353225708, -0.9994922280311584
-0.8228102326393127, -0.820166826248169
-0.7141779065132141, -0.7117881774902344
-0.9529442191123962, -0.9523394703865051
-0.9581807255744934, -0.9578527212142944
-0.8845872282981873, -0.8812477588653564
-0.939233124256134, -0.938774049282074
-0.9296999573707581, -0.9265868663787842
-0.9256216883659363, -0.920638382434845
-0.9694517850875854, -0.9668480157852173
-0.8394714593887329, -0.8357635140419006
-0.9669931530952454, -0.9653971791267395
-0.9432879090309143, -0.940950334072113
-0.9705211520195007, -0.971708357334137
-0.8997215628623962, -0.8987305164337158
-0.9701453447341919, -0.9685165286064148
-0.7694436311721802, -0.7639462947845459
-0.9746629595756531, -0.9719260334968567
-0.8073521852493286, -0.8016684651374817
-0.9501352906227112, -0.9477693438529968
-0.8806689381599426, -0.8800144791603088
-0.8751195073127747, -0.8753717541694641
-0.9502665400505066, -0.9461008310317993
-0.9571067690849304, -0.9525571465492249
-0.9518131017684937, -0.9484221935272217
-0.9482197165489197, -0.9448676109313965
-0.9276240468025208, -0.925208568572998
-0.9094933867454529, -0.9051142334938049
-0.9420676827430725, -0.9350743293762207
-0.9095178842544556, -0.9081610441207886
-0.9929916262626648, -0.9911497831344604
-0.872256875038147, -0.8741385340690613
-0.9238073229789734, -0.9211461544036865
-0.9457970857620239, -0.9447225332260132
-0.9218950867652893, -0.9187522530555725
-0.9082573056221008, -0.9068552851676941
-0.9518281817436218, -0.9490751028060913
-0.786878764629364, -0.7849836945533752
-0.9642104506492615, -0.958940863609314
-0.861499011516571, -0.8589771389961243
-0.9433009028434753, -0.9389916658401489
-0.9794354438781738, -0.97627854347229
-0.9160898327827454, -0.9125136137008667
-0.9808403849601746, -0.9761334657669067
-0.9553061127662659, -0.9535727500915527
-0.9326149225234985, -0.9305041432380676
-0.9844128489494324, -0.9811389446258545
-0.981844425201416, -0.9795429706573486
-0.9219515323638916, -0.9181719422340393
-0.9218325614929199, -0.9204933047294617
-0.4197745621204376, -0.42060211300849915
-0.8941309452056885, -0.8906057476997375
-0.9520151019096375, -0.9493652582168579
-0.8884158730506897, -0.8862531781196594
-0.9631509780883789, -0.9619876742362976
-0.9826846122741699, -0.9821544885635376
-0.9814966320991516, -0.9751178622245789
-0.9080210328102112, -0.9047515392303467
-1.0013554096221924, -0.9969531893730164
-0.9431743025779724, -0.9392818212509155
-0.969616711139679, -0.9682263135910034
-0.9397662878036499, -0.9373231530189514
-0.9464349150657654, -0.9436343908309937
-0.8506113886833191, -0.8523032069206238
-0.9390841126441956, -0.9368879199028015
-0.8555473685264587, -0.8517954349517822
-0.9493919014930725, -0.9454479217529297
-0.9712857604026794, -0.9689517617225647
-0.8817245364189148, -0.8790714740753174
-0.9404523968696594, -0.9371055364608765
-0.961885929107666, -0.9599564671516418
-0.9784883856773376, -0.9759158492088318
-0.9007609486579895, -0.9006165862083435
-0.9197125434875488, -0.9165034294128418
-0.9434749484062195, -0.94058758020401
-0.9330649971961975, -0.9299963712692261
-0.954860508441925, -0.9508160948753357
-0.9519883990287781, -0.9475516676902771
-0.9892404675483704, -0.9867972731590271
-0.9196071028709412, -0.9175915718078613
-0.9500421285629272, -0.948930025100708
-0.6720169186592102, -0.7162858247756958
-0.8559433817863464, -0.8525934219360352
-0.9600029587745667, -0.955748975276947
-0.9637681841850281, -0.9602466225624084
-0.9003751277923584, -0.9004715085029602
-0.7366649508476257, -0.7577801942825317
-0.9650627374649048, -0.9682263135910034
-0.9292904734611511, -0.9300689101219177
-0.9753702282905579, -0.9719260334968567
-0.9589066505432129, -0.9560391902923584
-0.9924389719963074, -0.992818295955658
-0.8981762528419495, -0.8969894647598267
-0.978308916091919, -0.9764236211776733
-0.9722927808761597, -0.9670656323432922
-0.9693160653114319, -0.9698948264122009
-0.9363145232200623, -0.9347841739654541
-0.9794133901596069, -0.976858913898468
-0.9815840721130371, -0.9799056649208069
-0.9314261078834534, -0.9268770217895508
-0.13098029792308807, -0.14450488984584808
-0.9822795391082764, -0.9771490693092346
-0.9764606356620789, -0.974682629108429
-0.9721757769584656, -0.9709104299545288
-0.9226784706115723, -0.9170112609863281
-0.8350929617881775, -0.8370692729949951
-0.9415530562400818, -0.9379035234451294
-0.9482588171958923, -0.9451577663421631
-0.9407540559768677, -0.9386289715766907
-0.9777445197105408, -0.9773666858673096
-0.9094241857528687, -0.9072179794311523
-0.9550582766532898, -0.9524846076965332
-0.9686859250068665, -0.9668480157852173
-0.9677554965019226, -0.9676460027694702
-0.9206203818321228, -0.9173014163970947
-0.9500141739845276, -0.9468988180160522
-0.9799147248268127, -0.9775117635726929
0.7613491415977478, 0.6722524762153625
-0.9422199130058289, -0.9403699636459351
-0.8033487200737, -0.8020312190055847
-0.811401903629303, -0.8047152757644653
-0.9647538661956787, -0.9623503684997559
-0.9337905645370483, -0.9302865266799927
-0.9221889972686768, -0.9214363694190979
-0.9512200355529785, -0.9487123489379883
-0.9765049815177917, -0.974102258682251
-0.9461885094642639, -0.9426187872886658
-0.9427679181098938, -0.940805196762085
-0.9386051297187805, -0.9361624717712402
-0.9363445043563843, -0.9348567128181458
-0.9791877269744873, -0.9751904010772705
-0.9533337950706482, -0.951178789138794
-0.9488683938980103, -0.9469713568687439
-0.896018385887146, -0.8926368951797485
-0.9603659510612488, -0.9630758166313171
-0.9197456240653992, -0.9173014163970947
-0.948055624961853, -0.9447225332260132
-0.9326501488685608, -0.9285455346107483
-0.9476131796836853, -0.9413855671882629
-0.9238648414611816, -0.9228872060775757
-0.8658286333084106, -0.863402247428894
-0.9348128437995911, -0.9356546998023987
-0.9531601071357727, -0.9526296854019165
-0.6836655735969543, -0.6869785785675049
-0.9408407807350159, -0.9422560930252075
-0.9614899158477783, -0.9572724103927612
-0.9328872561454773, -0.9313746690750122
-0.9662026762962341, -0.9583605527877808
-0.9482131004333496, -0.9463909864425659
-0.965339720249176, -0.9641639590263367
-0.930506706237793, -0.9261516332626343
-0.9909166693687439, -0.9904969334602356
-0.963093101978302, -0.9595937728881836
-0.7995562553405762, -0.8023213744163513
-0.9311765432357788, -0.927820086479187
-0.940187394618988, -0.9390642046928406
-0.9963386654853821, -0.9980413317680359
-0.946722149848938, -0.9434893131256104
-0.9383391737937927, -0.935582160949707
-0.9688388705253601, -0.9663402438163757
-0.9285098314285278, -0.9262241721153259
-0.9164424538612366, -0.9132390022277832
-0.8953765630722046, -0.8923467397689819
-0.9779056906700134, -0.9779470562934875
-0.938110888004303, -0.9371055364608765
-0.9424270987510681, -0.9378309845924377
-0.9521329998970032, -0.9498004913330078
-0.9358959794044495, -0.9335509538650513
-0.7655890583992004, -0.7606093287467957
-0.9127116203308105, -0.9087414145469666
-0.8654646873474121, -0.8663039803504944
-0.9594469666481018, -0.9553862810134888
-0.9459326863288879, -0.9417482614517212
