target,prediction
-0.9747099280357361, -1.0
-0.19877848029136658, -0.20413117110729218
0.1879136711359024, 0.19341233372688293
-0.9825564622879028, -1.0
-0.6963655948638916, -0.7981730699539185
-0.9926849007606506, -1.0
-0.8747627139091492, -0.9075834155082703
-0.4848281145095825, -0.4106694757938385
-0.9909248948097229, -1.0
-0.1973314881324768, -0.3234991431236267
-0.9663377404212952, -1.0
-0.9682090878486633, -1.0
-0.9879637360572815, -1.0
-0.07672557234764099, -0.009731308557093143
-0.9447481632232666, -1.0
-0.4387589991092682, -0.47360408306121826
-1.0063133239746094, -1.0
-0.9652722477912903, -0.9605810046195984
-0.979859471321106, -0.9941776990890503
-0.9453049302101135, -1.0
-0.6999608874320984, -0.7266592383384705
-0.9911273717880249, -1.0
-0.8747386336326599, -0.9129737019538879
-1.0063979625701904, -1.0
-0.7851737141609192, -0.7949841618537903
-0.7190295457839966, -0.7298687696456909
-1.0034490823745728, -1.0
-0.9897531867027283, -1.0
-0.2638022303581238, -0.29446983337402344
-0.9955947995185852, -1.0
0.07063379883766174, 0.18082129955291748
-1.0192999839782715, -1.0
-0.8000313639640808, -0.7653993368148804
-0.9894964098930359, -1.0
-1.0135462284088135, -1.0
-0.9579636454582214, -1.0
-0.4065530300140381, -0.42328107357025146
-0.9945866465568542, -1.0
-0.8428784608840942, -0.865654468536377
-0.9574366211891174, -1.0
-0.9945346713066101, -1.0
-0.9543947577476501, -1.0
-0.4235980212688446, -0.387050986289978
-0.6347081661224365, -0.6320001482963562
-0.7719976305961609, -0.8071020245552063
-0.4259580969810486, -0.563099205493927
-0.9770126938819885, -1.0
-0.987804651260376, -1.0
-0.8167937397956848, -0.8317697644233704
-0.5456089377403259, -0.5187013745307922
-0.1961827576160431, -0.17919598519802094
-0.8950309753417969, -0.9647985696792603
-0.4183827042579651, -0.4825741648674011
-1.005352258682251, -1.0
-1.0004802942276, -1.0
-0.07360967993736267, -0.060157183557748795
-0.8986227512359619, -0.9355018138885498
-0.9751073718070984, -0.9857836365699768
-0.9820778965950012, -1.0
-0.7214606404304504, -0.73435378074646
-0.2582862377166748, -0.2637534439563751
-0.9851030111312866, -1.0
-0.9803736805915833, -0.9973666071891785
-0.9981785416603088, -1.0
-0.6433042287826538, -0.6709871292114258
0.3337761163711548, 0.36958399415016174
-0.29918813705444336, -0.32543307542800903
-0.2599999010562897, -0.32687321305274963
-0.7518147826194763, -0.769658088684082
-0.8822959661483765, -0.928403913974762
-0.9999592900276184, -1.0
-0.9324284791946411, -1.0
-0.9046553373336792, -1.0
-0.3387252986431122, -0.3720734119415283
-0.9844147562980652, -1.0
-0.9607448577880859, -0.9773073196411133
-0.8812522292137146, -0.9319219589233398
-0.19381466507911682, -0.2713656723499298
-0.9307242035865784, -0.9894046187400818
-0.5652960538864136, -0.5544171333312988
-0.8671374320983887, -1.0
-0.9858763217926025, -1.0
-0.9139034152030945, -1.0
-0.9964596033096313, -1.0
-0.4546191096305847, -0.4555198848247528
-0.9631175398826599, -1.0
-0.3666449189186096, -0.38575485348701477
-0.8400899171829224, -0.876805305480957
-0.6767688393592834, -0.5001234412193298
-0.7614124417304993, -0.8032547235488892
