id,target,prediction
17, -1.000000, -0.972544
26, -1.000000, -0.973330
27, -1.000000, -0.990091
39, -0.810065, -0.558149
40, -0.553676, -0.720575
41, -1.000000, -0.933748
65, -1.000000, -0.887462
69, -0.987635, -0.928895
88, -1.000000, -1.004218
96, -0.368987, -0.379497
100, -0.980270, -1.056217
117, -1.000000, -0.987435
133, -0.731926, -0.740018
138, -0.737769, -0.383071
143, -1.000000, -0.088779
151, -0.650023, -0.484491
164, -1.000000, -0.984523
167, -1.000000, -0.950951
179, -1.000000, -0.882629
210, -0.006419, -0.516994
246, -0.930358, -0.943807
256, -0.832408, -0.705067
262, -1.000000, -1.023398
270, -1.000000, -0.977523
271, -1.000000, -0.931298
276, -0.564951, -0.664106
278, -1.000000, -0.962819
301, -1.000000, -0.992854
336, -1.000000, -0.966566
337, -0.794100, -0.601122
344, -1.000000, -0.738461
346, -1.000000, -0.566019
379, -0.919084, -0.900852
382, -0.868905, -0.923994
388, -1.000000, -0.806467
396, -1.000000, -0.765067
402, -0.988211, -0.982906
421, -1.000000, -0.867696
428, -0.866765, -0.738644
443, -1.000000, -1.009988
447, -1.000000, -0.974126
451, -1.000000, -1.021683
473, -1.000000, -0.804231
480, -1.000000, -0.972321
519, -1.000000, -0.945587
520, -1.000000, -0.948075
546, -0.850841, -0.967991
558, -0.323561, -0.338176
574, -1.000000, -0.607333
580, 0.044994, -0.346409
601, -1.000000, -0.898775
627, -0.703205, -0.168783
648, -1.000000, -1.018969
651, -1.000000, -0.516186
657, -1.000000, -1.072874
660, -1.000000, -0.871695
661, -1.000000, -0.930120
663, -1.000000, -0.964367
670, -1.000000, -0.700184
671, -1.000000, -0.996940
674, -1.000000, -0.991556
691, -1.000000, -0.634068
692, -0.220467, -0.794674
698, 0.100193, -0.370480
720, -0.943978, -0.817621
728, -0.984405, -0.485589
739, -0.477616, -0.430802
741, -0.229540, -0.341860
748, -0.925421, -0.717572
752, -0.810826, -0.946585
762, -0.936716, -0.432150
767, -1.000000, -0.968323
778, -0.966753, -0.959619
781, -1.000000, -0.996178
788, -0.800951, -0.820934
806, -0.648644, -0.774102
813, -0.503559, -0.795516
823, -1.000000, -0.868380
891, -1.000000, -0.988760
903, -1.000000, -0.961525
912, -1.000000, -0.950872
913, -1.000000, -0.972682
925, -1.000000, -0.995289
932, -1.000000, -0.936586
953, -1.000000, -0.924943
970, -1.000000, -1.017174
978, -0.910135, -0.752030
983, -1.000000, -0.977044
987, -1.000000, -0.921318
990, -0.772415, -0.952310
1034, -1.000000, -0.995145
1044, -0.120849, -0.681086
1046, -1.000000, -0.969354
1063, -1.000000, -1.003273
1084, -0.617681, -0.778529
1085, -0.221248, -0.362688
1090, -1.000000, -0.926467
1095, -0.137061, -0.476325
1105, -0.491873, -0.666336
1110, -0.609102, -0.456841
1127, -0.997449, -0.742129
1128, -0.801876, -0.428208
1154, -0.818541, -0.902031
1158, -0.672962, -0.775030
1159, -1.000000, -0.959986
1168, -0.929865, -0.968987
1170, -0.707629, -0.725064
1182, -1.000000, -0.955566
1187, -1.000000, -0.878825
1195, -1.000000, -0.974976
1203, -1.000000, -0.925434
1205, -1.000000, -0.870296
1213, -1.000000, -0.963015
1221, -0.887895, -0.902135
1237, -1.000000, -0.972524
1241, -1.000000, -0.804019
1247, -1.000000, -0.828819
1252, -0.666605, -0.330532
1256, -0.904477, -0.839726
1261, -1.000000, -1.010780
1265, -1.000000, -0.516501
1267, -1.000000, -0.922874
1268, -1.000000, -0.890114
1322, -1.000000, -0.968574
1332, -1.000000, -0.930242
1340, -1.000000, -0.737727
1342, -1.000000, -0.811346
1343, -0.662387, -0.727479
1356, -0.934247, -0.821187
1359, -0.962145, -0.819267
1371, -0.356684, -0.706951
1375, -0.804592, -0.719734
1379, -1.000000, -0.920593
1380, -1.000000, -0.934747
1383, -1.000000, -0.872639
1400, -0.962803, -0.862680
1405, -1.000000, -0.905517
1406, -0.816566, -0.692837
1420, -0.886784, -0.518600
1422, -0.492799, -0.707798
1427, -1.000000, -0.912248
1433, -1.000000, -0.868197
1437, -0.957762, -0.404418
