target,prediction
-1.0013973712921143, -1.0
-0.6407612562179565, -0.644444465637207
-0.4900608956813812, -0.5025641322135925
-1.0030193328857422, -1.0
-1.0010044574737549, -1.0
-1.003340244293213, -1.0
-1.0016882419586182, -1.0
-0.29335904121398926, -0.29914531111717224
-1.0022637844085693, -1.0
-1.000566005706787, -1.0
-1.0019731521606445, -1.0
-0.7768400311470032, -0.7794871926307678
-1.0002079010009766, -1.0
-0.6547786593437195, -0.6581196784973145
0.25073111057281494, 0.24786324799060822
-0.29006898403167725, -0.29914531111717224
-0.9987552762031555, -1.0
-1.0029590129852295, -1.0
-0.9996362328529358, -1.0
-0.6054570078849792, -0.6119658350944519
-0.9130926728248596, -0.9094017148017883
-0.8260680437088013, -0.8290598392486572
-0.9972059726715088, -1.0
-1.0015366077423096, -1.0
-1.000260353088379, -1.0
-1.0004522800445557, -1.0
-0.5088732242584229, -0.5094017386436462
-0.671813428401947, -0.6769230961799622
-0.7162085771560669, -0.7179487347602844
0.25854769349098206, 0.24786324799060822
-0.012224771082401276, -0.025641025975346565
-1.009981393814087, -1.0
-1.0001544952392578, -1.0
-1.0016279220581055, -1.0
-1.003296136856079, -1.0
-0.667376697063446, -0.6700854897499084
-1.0053991079330444, -1.0
-1.0029593706130981, -1.0
-1.0009005069732666, -1.0
-0.998941957950592, -1.0
-1.0026930570602417, -1.0
-0.9995420575141907, -1.0
-0.4018985331058502, -0.4085470139980316
-1.0095787048339844, -1.0
-1.0010619163513184, -1.0
-0.9999476671218872, -1.0
-0.4815414547920227, -0.4871794879436493
-0.9977935552597046, -1.0
-1.001057744026184, -1.0
-1.0031392574310303, -1.0
-0.262893944978714, -0.2649572789669037
-0.6044349074363708, -0.6119658350944519
-1.0034465789794922, -1.0
-1.0024592876434326, -1.0
-0.9998313188552856, -1.0
-0.5252936482429504, -0.5094017386436462
-1.001690149307251, -1.0
-1.0043261051177979, -1.0
-1.002577304840088, -1.0
-1.0018017292022705, -1.0
-0.8298829197883606, -0.8290598392486572
-0.6218228340148926, -0.6239316463470459
-0.6000022292137146, -0.6051282286643982
-1.0024988651275635, -1.0
-1.0003113746643066, -1.0
-0.5186575651168823, -0.5213675498962402
-1.0010414123535156, -1.0
-1.0011467933654785, -1.0
-1.0049818754196167, -1.0
-0.9987648129463196, -1.0
-1.0011687278747559, -1.0
-1.0028846263885498, -1.0
-1.0002501010894775, -1.0
-0.6631676554679871, -0.6700854897499084
-1.0031421184539795, -1.0
-1.0035276412963867, -1.0
-1.0009468793869019, -1.0
-1.0051486492156982, -1.0
-0.4773176312446594, -0.4871794879436493
-1.002702236175537, -1.0
0.187842458486557, 0.17777778208255768
-0.7532258033752441, -0.7555555701255798
-1.0009427070617676, -1.0
-0.9997619986534119, -1.0
-0.9985435605049133, -1.0
-0.5613714456558228, -0.5709401965141296
-0.9370045065879822, -0.9316239356994629
-1.0012905597686768, -1.0
-1.009585976600647, -1.0
-1.0029475688934326, -1.0
-1.00398850440979, -1.0
-0.9989706873893738, -1.0
-0.6009261012077332, -0.596581220626831
-0.9988277554512024, -1.0
-1.0011837482452393, -1.0
-1.0032556056976318, -1.0
-0.7999107241630554, -0.7948718070983887
-1.0053069591522217, -1.0
-0.8144161105155945, -0.8153846263885498
-0.7704319357872009, -0.7777777910232544
-0.9921113848686218, -0.9914529919624329
-0.9378463625907898, -0.9384615421295166
-0.33873939514160156, -0.34188035130500793
-0.5489155650138855, -0.5470085740089417
-0.9997022747993469, -1.0
-1.0025742053985596, -1.0
-1.0075230598449707, -1.0
-1.0020525455474854, -1.0
-1.0026161670684814, -1.0
-1.0016729831695557, -1.0
-1.007828950881958, -1.0
0.0798632800579071, 0.07863248139619827
-1.0013036727905273, -1.0
-1.0038851499557495, -1.0
-0.9974549412727356, -1.0
-1.0025601387023926, -1.0
-1.004143238067627, -1.0
-0.4302862882614136, -0.43589743971824646
-0.9989763498306274, -1.0
-1.000439167022705, -1.0
-0.9978100657463074, -1.0
0.1196969747543335, 0.11623931676149368
-1.0017764568328857, -1.0
-0.9986787438392639, -1.0
-0.6589480042457581, -0.6581196784973145
-1.0031168460845947, -1.0
-1.001702070236206, -1.0
-1.0012619495391846, -1.0
-0.9988078474998474, -1.0
-1.0011332035064697, -1.0
-0.3768808841705322, -0.3829059898853302
-1.0018529891967773, -1.0
-1.0011385679244995, -1.0
-0.958713710308075, -0.9572649598121643
-0.9991794228553772, -1.0
-1.0118519067764282, -1.0
-0.8079983592033386, -0.8136752247810364
-1.0018131732940674, -1.0
-0.9996872544288635, -1.0
-0.3334115743637085, -0.3333333432674408
-1.000699520111084, -1.0
0.00031304359436035156, -0.023931624367833138
-0.6304669976234436, -0.6341880559921265
-1.0005698204040527, -1.0
-0.9969508647918701, -1.0
-0.48181456327438354, -0.48376068472862244
-1.0015208721160889, -1.0
-0.6638668179512024, -0.6615384817123413
-0.9977351427078247, -1.0
-0.9999373555183411, -1.0
-1.002979040145874, -1.0
-0.605036199092865, -0.6068376302719116
-1.0020778179168701, -1.0
-1.0012972354888916, -1.0
-1.00394606590271, -1.0
-1.0034968852996826, -1.0
-0.9993413686752319, -1.0
-1.0020737648010254, -1.0
-0.4512423276901245, -0.43589743971824646
-0.997259795665741, -1.0
-0.6741281151771545, -0.6752136945724487
-1.0018529891967773, -1.0
-1.0041635036468506, -1.0
-0.39411938190460205, -0.39829060435295105
-1.001098394393921, -1.0
-1.0011839866638184, -1.0
-0.6766970753669739, -0.6769230961799622
-0.9998483657836914, -1.0
-0.9998422265052795, -1.0
-1.0029258728027344, -1.0
-1.0009289979934692, -1.0
-1.0005512237548828, -1.0
-0.6054589152336121, -0.6034188270568848
-1.0000312328338623, -1.0
-0.3641253411769867, -0.36752137541770935
-0.6418972611427307, -0.6461538672447205
-0.9992886185646057, -1.0
-0.6340897679328918, -0.6376068592071533
-0.9314884543418884, -0.9230769276618958
-0.3696891665458679, -0.36752137541770935
-1.0035829544067383, -1.0
-0.571014404296875, -0.5811966061592102
-1.0008749961853027, -1.0
-1.0014994144439697, -1.0
-1.0011546611785889, -1.0
-1.0022690296173096, -1.0
-1.0051977634429932, -1.0
-0.8508908748626709, -0.8547008633613586
-0.8089283108711243, -0.811965823173523
-1.002265453338623, -1.0
-0.6097491383552551, -0.6068376302719116
-1.0009164810180664, -1.0
-0.3510414958000183, -0.3504273593425751
-0.6300020813941956, -0.6239316463470459
-1.0008447170257568, -1.0
-0.6079283952713013, -0.6068376302719116
-1.0018038749694824, -1.0
-0.5604809522628784, -0.5555555820465088
-1.003767490386963, -1.0
-1.0000107288360596, -1.0
-0.9994775056838989, -1.0
-1.0054750442504883, -1.0
-1.0002586841583252, -1.0
-1.0013151168823242, -1.0
-1.0018765926361084, -1.0
-0.7652390599250793, -0.764102578163147
-0.9996786713600159, -1.0
-1.0029330253601074, -1.0
-1.00184965133667, -1.0
-1.0018315315246582, -1.0
-1.0042076110839844, -1.0
-1.0015268325805664, -1.0
-0.88194739818573, -0.8803418874740601
-1.0002665519714355, -1.0
-0.6332188248634338, -0.6410256624221802
-0.9983423948287964, -1.0
-0.4008246660232544, -0.39829060435295105
-1.0018630027770996, -1.0
-0.4656709134578705, -0.4615384638309479
-1.0050246715545654, -1.0
-1.001969337463379, -1.0
-1.0026942491531372, -1.0
-1.0041866302490234, -1.0
-1.004919409751892, -1.0
0.31129711866378784, 0.29914531111717224
-0.16718104481697083, -0.1726495772600174
-1.0026311874389648, -1.0
-1.0043270587921143, -1.0
-1.0028793811798096, -1.0
-0.7824097275733948, -0.776068389415741
-1.0000648498535156, -1.0
-0.430164098739624, -0.4307692348957062
-1.0016705989837646, -1.0
