id,target,prediction
1, -1.000000, -0.732404
3, -0.577778, -0.871839
11, -0.798291, -0.780654
41, -1.000000, -0.924591
45, -0.384615, -0.985239
47, -0.564103, -0.661731
52, -0.401709, -0.609465
57, -1.000000, -1.010299
65, -0.589744, -0.568322
67, -0.504274, -0.469570
71, -0.719658, -0.715073
92, -1.000000, -0.522263
105, -0.803419, -0.806777
107, -0.769231, -0.777049
108, -1.000000, -0.997302
111, -0.593162, -0.632211
116, -0.716239, -0.767223
126, -1.000000, -0.991583
136, -0.620513, -0.632449
154, -1.000000, -0.989053
157, -1.000000, -1.003351
166, -0.338462, -0.199536
171, -1.000000, -0.588453
175, -0.726496, -0.770729
177, -0.664957, -0.788927
185, -1.000000, -0.950666
190, -1.000000, -0.979007
211, -0.917949, -0.762810
221, -1.000000, -1.007890
256, -0.316239, -0.495567
266, -0.957265, -0.939498
267, -1.000000, -0.949027
293, -1.000000, -1.009933
306, -0.675214, -1.011294
312, -1.000000, -1.000866
331, -1.000000, -0.984525
334, -1.000000, -1.000583
337, -1.000000, -1.016591
338, -0.444444, -0.743160
342, -1.000000, -1.020246
386, -1.000000, -0.998492
405, -1.000000, -0.588513
408, -1.000000, -0.766176
422, -1.000000, -1.003307
442, -0.569231, -0.368272
449, -1.000000, -0.643334
452, -1.000000, -0.991107
453, -1.000000, -0.992234
458, -1.000000, -0.996438
467, -1.000000, -0.993772
484, -0.418803, -0.964334
500, -1.000000, -0.936792
507, -0.576068, -0.792884
510, -0.562393, -0.687597
511, -0.521368, -0.625766
516, -1.000000, -0.995134
525, -0.521368, -0.566412
531, -0.572650, -0.556886
539, -1.000000, -1.008631
542, -0.666667, -0.577540
581, -0.521368, -0.642831
599, -1.000000, -0.973194
615, -1.000000, -0.790265
624, -0.979487, -0.789019
630, -1.000000, -0.997981
636, -1.000000, -0.999052
639, -1.000000, -0.953023
646, -0.145299, -0.337108
656, -0.558974, -0.630913
666, -1.000000, -0.986546
667, -0.435897, -0.971599
668, -1.000000, -0.997908
672, -1.000000, -1.002994
688, -1.000000, -0.975675
704, -1.000000, -0.988635
719, -1.000000, -0.996617
725, -1.000000, -0.997880
736, -1.000000, -0.629085
745, -0.776068, -0.743218
