target,prediction
-0.9684823751449585, -0.9682103395462036
-0.9971460103988647, -0.9950848817825317
-0.9868013858795166, -0.9857406616210938
-0.943203330039978, -0.9411188364028931
-0.9501388072967529, -0.9493088722229004
-0.9518771767616272, -0.9513542056083679
-0.9923137426376343, -0.9907472729682922
-0.8373878598213196, -0.8386371731758118
-0.9960319995880127, -0.992731511592865
-0.9699645042419434, -0.9684217572212219
-0.9929964542388916, -0.9916947484016418
-0.9968879222869873, -0.9956650733947754
-0.9979246854782104, -0.994928240776062
-0.9986178874969482, -0.9980757832527161
-0.9999791383743286, -0.9984900951385498
-0.8680293560028076, -0.874143123626709
-0.9999351501464844, -0.9986565113067627
-0.9983956813812256, -0.9963356852531433
-0.9965768456459045, -0.995234489440918
-0.8828060626983643, -0.8861715793609619
-0.9751725196838379, -0.9731748700141907
-0.997905433177948, -0.9954731464385986
-0.9743270874023438, -0.9730731248855591
-1.0021421909332275, -0.9987509250640869
-0.9468740224838257, -0.9450991153717041
-0.9761813282966614, -0.9748808145523071
-0.9837759733200073, -0.9836785197257996
-1.0003448724746704, -0.9999998211860657
-0.9596563577651978, -0.9584222435951233
-0.9947084188461304, -0.9923833012580872
-0.9859477281570435, -0.9853799343109131
-0.9975771903991699, -0.9954615235328674
-0.9685248732566833, -0.9664156436920166
-0.9986047148704529, -0.998160183429718
-0.9234018325805664, -0.924245297908783
-0.9175545573234558, -0.9173203706741333
-0.9954578280448914, -0.9938830137252808
-0.9846585988998413, -0.9829299449920654
-0.8890140056610107, -0.8899502754211426
-0.9831521511077881, -0.9822718501091003
-0.9955976009368896, -0.9934985041618347
-0.9992465376853943, -0.9971230030059814
-1.0001434087753296, -0.9987003207206726
-0.9568288326263428, -0.9529445171356201
-0.9973950982093811, -0.9969203472137451
-0.8136098980903625, -0.8177772760391235
-0.9766398668289185, -0.974593460559845
-0.990408718585968, -0.9910046458244324
-0.9956846237182617, -0.995176374912262
-0.9995784163475037, -0.9987868070602417
-0.996241569519043, -0.9957283735275269
-0.9995425939559937, -0.9973262548446655
-1.001440405845642, -0.9993326663970947
-0.9977924823760986, -0.9958631992340088
-0.9594069123268127, -0.9581122398376465
-0.9149455428123474, -0.918570876121521
-1.0000941753387451, -0.9981014132499695
-0.9996935129165649, -0.9985731840133667
-0.9945329427719116, -0.9932112693786621
-0.983007550239563, -0.980810284614563
-0.8691940307617188, -0.8679097294807434
-0.9945915937423706, -0.9934894442558289
-0.9894837141036987, -0.9891778230667114
-0.9957456588745117, -0.9935035705566406
-0.9952116012573242, -0.9929667115211487
-0.9870831370353699, -0.9847862124443054
-0.9475967884063721, -0.9451580047607422
-0.9968869090080261, -0.9937660098075867
-0.9677396416664124, -0.9668642282485962
-1.0008660554885864, -0.9990833401679993
-0.9956840872764587, -0.9932897686958313
-0.9947028160095215, -0.9919921159744263
-0.9970611333847046, -0.9968686103820801
-0.9955934286117554, -0.993732213973999
-0.8893465995788574, -0.8925771117210388
-0.9808616638183594, -0.979236900806427
-1.0003187656402588, -0.9996535181999207
-1.0017848014831543, -0.9997475147247314
-0.9969069957733154, -0.995035707950592
-0.9803558588027954, -0.9771584272384644
-0.974127471446991, -0.9706383347511292
-0.9985909461975098, -0.9967491030693054
-0.9253158569335938, -0.9210776686668396
-0.9659069776535034, -0.9637463092803955
-0.9983237981796265, -0.9951065182685852
-0.9950528144836426, -0.9941572546958923
-0.9780187606811523, -0.9754064083099365
-0.995800256729126, -0.9973015785217285
-0.9759446382522583, -0.9734132885932922
-0.9909477233886719, -0.9900363683700562
-0.9966435432434082, -0.9957907199859619
-0.9980098009109497, -0.9991654753684998
-0.9717268943786621, -0.9703982472419739
-1.0031204223632812, -0.9999126195907593
-0.9946799278259277, -0.9925401210784912
-0.9767000079154968, -0.9754660725593567
-0.9828058481216431, -0.9802473783493042
-0.9604889154434204, -0.9593935608863831
-0.9844946265220642, -0.982444703578949
-0.9960243105888367, -0.9984740614891052
-0.9472203254699707, -0.9486717581748962
-0.7395579814910889, -0.7495601773262024
-0.9719223976135254, -0.969939112663269
-0.9902605414390564, -0.9906582236289978
-0.9781532287597656, -0.9769887924194336
-0.9780685901641846, -0.975417971611023
-0.9921244382858276, -0.990440309047699
-0.9990054368972778, -0.9980416297912598
-0.9977480173110962, -0.9908939003944397
-0.9813495874404907, -0.9790048599243164
-0.9844521880149841, -0.9827569127082825
-0.9992579221725464, -0.9978979825973511
-1.0006672143936157, -0.9990180134773254
-0.9708259105682373, -0.9689863920211792
-0.9981788396835327, -0.9972798824310303
-0.9718328714370728, -0.9711654782295227
-0.9887207746505737, -0.9854915142059326
-0.924996554851532, -0.9241816997528076
-0.9989321231842041, -0.9959592223167419
-0.8938628435134888, -0.892021656036377
-0.9273636341094971, -0.928724467754364
-0.9938174486160278, -0.9923057556152344
-0.9827829599380493, -0.9805232882499695
-0.998050332069397, -0.9972472786903381
-0.9935728311538696, -0.992368757724762
-0.9914729595184326, -0.990237295627594
-0.9469888210296631, -0.9441041350364685
-0.8702405095100403, -0.8746020793914795
-1.0009260177612305, -0.9989176392555237
-1.0013959407806396, -0.9990577101707458
-0.9484745264053345, -0.9487347602844238
-0.9926332235336304, -0.9892746806144714
-0.9935958981513977, -0.990107536315918
-0.9822869300842285, -0.9837737083435059
-0.9654150009155273, -0.965214729309082
-0.8799095153808594, -0.8813619613647461
-0.9580044150352478, -0.9580734372138977
-0.9791390895843506, -0.9765689969062805
-0.9812954664230347, -0.9798828363418579
-0.9871476888656616, -0.9853759407997131
-0.9856473207473755, -0.9847348928451538
-0.946424126625061, -0.9453961253166199
-0.9920023083686829, -0.9925900101661682
-1.0006539821624756, -0.9991080164909363
-0.9376896619796753, -0.9376345872879028
-0.9972355365753174, -0.9941614270210266
-0.4193212389945984, -0.48756903409957886
-0.9686130881309509, -0.9646094441413879
-0.9697885513305664, -0.9680281281471252
-0.9993045330047607, -0.9939277172088623
-0.9579693078994751, -0.9559298157691956
-0.9955502152442932, -0.9949119091033936
-0.9649257659912109, -0.9633339643478394
-1.000501275062561, -0.9990785121917725
-0.9215277433395386, -0.9204491376876831
-0.9937583208084106, -0.9908243417739868
-0.9994087219238281, -0.998435378074646
-0.9904069900512695, -0.9884430766105652
-1.0018054246902466, -0.999756932258606
-0.9974572658538818, -0.9959424734115601
-1.0009938478469849, -0.9999995827674866
-1.0013313293457031, -0.9999632239341736
-0.9811830520629883, -0.9778890609741211
-0.997236430644989, -0.9935481548309326
-0.6677675247192383, -0.678398072719574
-0.9600595235824585, -0.9583202004432678
-0.9087909460067749, -0.9065345525741577
-0.9894692301750183, -0.9875584840774536
-0.9760161638259888, -0.9743226766586304
-0.9833434224128723, -0.9835428595542908
-0.964218258857727, -0.9638327360153198
-0.9924087524414062, -0.9916910529136658
-0.9999908208847046, -0.998714029788971
-0.9659873843193054, -0.9643683433532715
-0.9824405908584595, -0.983141303062439
-0.9829179048538208, -0.981316864490509
-0.8361483812332153, -0.836382269859314
-0.9986255168914795, -0.9949008226394653
-0.9989709258079529, -0.997507631778717
-0.997729480266571, -0.9972262382507324
-0.9995419979095459, -0.9967668056488037
-0.9984279870986938, -0.9970430731773376
-0.9847762584686279, -0.9830043911933899
-0.9978856444358826, -0.9941295385360718
-0.9916009902954102, -0.9900324940681458
-0.9974405169487, -0.9957645535469055
-0.8635832667350769, -0.8643327355384827
-0.9632598161697388, -0.9632195234298706
-0.9290968179702759, -0.9273439645767212
-0.9466327428817749, -0.9465239644050598
-1.002970814704895, -0.9997158050537109
-0.9768497943878174, -0.9770213961601257
-0.9887938499450684, -0.9867558479309082
-0.9962925910949707, -0.9945562481880188
-0.7734588384628296, -0.780447244644165
-1.0000265836715698, -0.9986194968223572
-0.9795420169830322, -0.9758428931236267
-0.9773424863815308, -0.9761000275611877
-1.00007164478302, -0.9981775879859924
-0.9553605318069458, -0.9551097750663757
-0.9872962832450867, -0.9870376586914062
-0.9847771525382996, -0.9823873043060303
-0.9984010457992554, -0.9966789484024048
-0.9939097166061401, -0.9926170110702515
-0.9933879375457764, -0.9904813766479492
-0.896820068359375, -0.9016075134277344
-1.0006251335144043, -0.9999992847442627
-0.9875154495239258, -0.9856898188591003
-0.9483974575996399, -0.948954701423645
-0.9914268851280212, -0.9896447062492371
-0.9362343549728394, -0.9357715845108032
-0.8061147928237915, -0.8158297538757324
-0.9944135546684265, -0.9927999377250671
-0.9943935871124268, -0.9934659004211426
-0.9990426898002625, -0.9979958534240723
-0.9811804294586182, -0.9780272245407104
-0.9930695295333862, -0.9903433322906494
-0.9976125955581665, -0.9962857365608215
-1.0001298189163208, -0.9987994432449341
-0.9955654144287109, -0.9939911365509033
-0.9962465763092041, -0.9946308135986328
-0.8645051717758179, -0.8683949708938599
-0.9969159960746765, -0.9973907470703125
-0.9898335337638855, -0.9880865812301636
-0.9845454096794128, -0.9823670983314514
-1.0006940364837646, -0.998420774936676
-0.9976680874824524, -0.9966889023780823
-0.8672083616256714, -0.8691137433052063
-0.984101414680481, -0.9820780754089355
-0.9082600474357605, -0.9102686047554016
-0.985092282295227, -0.9836888313293457
-1.0002497434616089, -0.9990799427032471
-0.9967015385627747, -0.9948689341545105
-0.8336452841758728, -0.8352120518684387
-0.9686262607574463, -0.9670856595039368
-0.9562757611274719, -0.9554749131202698
-0.9978432059288025, -0.9941338300704956
-0.9979847073554993, -0.9975444078445435
-1.0009173154830933, -0.9995349645614624
-0.9761262536048889, -0.9726597666740417
-0.9824009537696838, -0.9804409742355347
-0.9884889721870422, -0.9877312779426575
-0.9586601853370667, -0.9565333724021912
-0.9732215404510498, -0.972219705581665
-0.910523533821106, -0.9113891124725342
-1.001795768737793, -0.9993546605110168
-0.9772467017173767, -0.9758934378623962
-0.9774249792098999, -0.9745884537696838
-0.992464005947113, -0.9907618761062622
-0.9971317052841187, -0.9964588284492493
-0.9623328447341919, -0.9609361886978149
-1.0005276203155518, -0.9982732534408569
-1.0013856887817383, -0.9997352957725525
-0.9517862200737, -0.9494773149490356
-0.8227498531341553, -0.8246792554855347
-0.9842647314071655, -0.9827398061752319
-0.9964126944541931, -0.9940751194953918
-0.969239354133606, -0.9689843058586121
-0.9885339736938477, -0.98589026927948
-0.9986188411712646, -0.9978620409965515
-0.9953455924987793, -0.9880529642105103
-0.9766032695770264, -0.9745538830757141
-0.9995599389076233, -0.9975760579109192
-1.0023013353347778, -0.9992108345031738
-0.9999576807022095, -0.99821937084198
-0.9949036836624146, -0.9928814172744751
-0.9951950311660767, -0.9922119379043579
-0.9626650214195251, -0.9641748070716858
-0.9939634799957275, -0.9940049648284912
-0.9170790314674377, -0.9151325821876526
-0.9911098480224609, -0.9892600774765015
-0.9944503307342529, -0.9913378953933716
-0.9951578378677368, -0.9908494353294373
-0.9658689498901367, -0.9641873836517334
-0.9609335660934448, -0.9604765176773071
-0.9764831066131592, -0.9742071032524109
-0.8996108174324036, -0.8992660045623779
-0.9013407230377197, -0.9039641618728638
-0.9941456317901611, -0.991360068321228
-0.9961961507797241, -0.9960634708404541
-1.0017832517623901, -0.9976904392242432
-1.0008753538131714, -0.9981837868690491
-0.9964410066604614, -0.9940502047538757
-0.9914119243621826, -0.9907827973365784
-0.9986039400100708, -0.996860921382904
-0.9998792409896851, -0.998760998249054
-0.9922822117805481, -0.9913079142570496
-0.9965399503707886, -0.992859423160553
-0.9940316677093506, -0.9897239804267883
-0.9955894351005554, -0.9948951601982117
-0.9963274002075195, -0.9963721036911011
-0.8983489274978638, -0.898626983165741
-0.9999666213989258, -0.9975171685218811
-1.0007319450378418, -0.9986918568611145
-0.9445874691009521, -0.9474934339523315
-0.9867532253265381, -0.9848440885543823
-0.9707218408584595, -0.9698095917701721
-0.9961577653884888, -0.9953644275665283
-0.9183869957923889, -0.9165773987770081
-0.8107334971427917, -0.8119339346885681
-0.9948814511299133, -0.9927945733070374
-0.9907227754592896, -0.9895046949386597
-0.9997740983963013, -0.9963531494140625
-0.9620941877365112, -0.9620763659477234
-0.9962376356124878, -0.9940088391304016
-0.9624136090278625, -0.9605157971382141
-0.9989937543869019, -0.9975250959396362
-0.9751542806625366, -0.9733969569206238
-0.9816455245018005, -0.9830967783927917
-0.9393171072006226, -0.9367372393608093
-0.9843385815620422, -0.9829331040382385
-0.9593023061752319, -0.957439124584198
-0.9807466864585876, -0.9797330498695374
-0.9911196231842041, -0.9880521893501282
-0.8505233526229858, -0.8520880341529846
-1.0028882026672363, -0.9999750852584839
-0.9811725616455078, -0.9793475270271301
-0.9783710837364197, -0.9758159518241882
-0.989295482635498, -0.9884985089302063
-0.9980428218841553, -0.9959606528282166
-0.9867352843284607, -0.9841502904891968
-0.9484919309616089, -0.9463697671890259
-0.9552098512649536, -0.9543819427490234
-1.0004793405532837, -0.9998136162757874
-0.994644045829773, -0.9940237998962402
-0.988427996635437, -0.987265408039093
-0.9943274259567261, -0.9919363260269165
-0.9777089357376099, -0.9755277037620544
-0.995673656463623, -0.9945899844169617
-0.9899328351020813, -0.9897363185882568
