id,target,prediction
13, -0.755043, -0.984197
15, -0.980554, -0.536637
29, -0.964446, -0.702505
34, -0.899434, -1.013108
37, -0.958642, -0.559607
38, -0.953998, -0.660872
44, -0.978087, -0.593852
76, -0.921492, -0.720850
97, -0.973008, -0.425437
103, -0.933609, -0.972542
138, -0.950370, -0.595042
139, -0.986214, -0.421081
147, -0.945364, -0.782178
162, -0.937164, -0.629941
166, -1.000435, -0.632444
192, -0.961617, -0.748818
197, -0.663764, -0.968994
199, -0.987230, -0.401917
234, -0.913148, -0.356252
245, -0.948556, -0.933000
253, -0.987738, -0.600671
254, -0.889058, -0.869826
268, -0.940575, -0.768831
270, -0.966260, -0.427320
286, -0.927804, -0.514930
296, -0.956392, -0.457544
328, -0.951096, -0.247113
336, -0.981353, -0.565174
337, -0.976056, -0.873447
339, -0.952547, -0.724914
347, -0.948774, -0.935567
353, -0.940792, -0.692946
356, -0.832971, -0.676687
362, -0.990930, -0.413651
380, -0.973952, -0.465865
385, -0.992744, -0.484430
391, -0.938398, -0.533044
393, -0.949790, -0.762847
395, -0.969308, -0.545831
399, -0.884124, -0.791319
407, -0.951894, -0.724829
429, -0.966333, -0.545497
430, -0.968510, -0.620583
433, -0.926208, -0.880684
438, -0.878973, -0.665578
445, -0.950443, -0.490899
454, -0.978958, -0.294242
465, -0.953780, -0.539508
485, -0.961979, -0.769403
487, -0.913583, -0.590411
496, -0.871644, -0.705079
544, -0.959440, -0.481211
563, -0.916558, -0.770347
568, -0.896096, -0.869418
575, -0.923523, -0.651205
578, -0.923016, -0.603809
597, -0.864243, -0.711785
604, -0.937310, -1.073939
614, -0.934407, -0.564032
633, -0.975548, -0.491367
641, -0.963721, -0.420391
655, -0.963866, -0.685330
664, -0.897185, -0.696670
665, -0.951168, -0.631806
667, -0.991293, -0.520789
673, -0.924539, -0.547649
675, -0.893267, -0.765314
679, -0.969235, -0.728201
687, -0.947976, -0.793925
689, -0.929618, -0.561469
691, -0.870338, -0.757377
712, -0.938253, -0.531006
725, -0.951023, -0.697763
727, -0.942171, -0.731734
732, -0.950225, -1.117737
733, -0.942316, -0.584491
758, -0.872080, -1.012455
801, -0.905456, -0.516343
817, -0.986069, -0.740018
825, -0.933174, -0.554329
843, -0.896895, -0.807269
848, -0.857495, -1.177295
852, -0.954216, -0.552580
854, -0.919968, -0.484592
866, -0.860107, -0.686752
871, -0.953998, -0.534529
873, -0.903135, -0.980049
880, -0.824554, -1.326680
881, -0.948774, -0.924286
900, -0.979974, -0.396243
906, -0.953127, -0.426136
913, -0.955522, -0.552599
918, -0.985416, -0.675674
927, -0.712596, -0.660185
932, -0.905021, -0.336877
939, -0.956755, -0.545308
957, -0.918735, -0.781882
958, -0.937817, -0.654374
967, -0.973806, -0.661352
969, -0.889494, -0.805649
973, -0.977652, -0.703814
975, -0.924176, -0.740712
983, -0.944130, -0.569186
985, -0.971630, -0.575964
992, -0.584313, -0.864467
1028, -0.920476, -0.640067
