id,target,prediction
132738, -0.966415, -0.949527
132730, -0.789104, -0.685640
132723, -0.802570, -0.686230
132693, -0.798879, -0.723150
132687, -0.831900, -0.707497
132674, -0.819317, -0.729382
132673, -0.828130, -0.732618
132660, -0.821239, -0.713838
132659, -0.789140, -0.719061
132650, -0.803263, -0.777183
132633, -0.810420, -0.767534
132612, -0.826312, -0.755670
132592, -0.912339, -0.824078
132590, -0.807776, -0.749284
132578, -0.807521, -0.748414
132574, -0.804238, -0.717545
132571, -0.809707, -0.729965
132556, -0.794882, -0.758608
132549, -0.812460, -0.725298
132529, -0.803745, -0.753099
132526, -0.804489, -0.752042
132521, -0.798817, -0.669173
132519, -0.853756, -0.722382
132491, -0.808756, -0.757481
132480, -0.799727, -0.688221
132466, -0.801981, -0.746952
132449, -0.788979, -0.753048
132433, -0.879788, -0.871723
132430, -0.895239, -0.822282
132417, -0.818039, -0.718129
132416, -0.796673, -0.726131
132405, -0.833103, -0.829430
132398, -0.874602, -0.652045
132389, -0.796587, -0.757389
132371, -0.796696, -0.710149
132364, -0.788701, -0.699262
132350, -0.922421, -0.896421
132342, -0.822233, -0.693530
132337, -0.826112, -0.788641
132335, -0.897797, -0.855534
132331, -0.842370, -0.782469
132327, -0.867470, -0.767658
132324, -0.932236, -0.848369
132278, -0.806682, -0.698745
132277, -0.779114, -0.739595
132255, -0.922835, -0.894890
132251, -0.862306, -0.661155
132242, -0.780278, -0.719662
132238, -0.814518, -0.753903
132226, -0.896216, -0.856701
132225, -0.817337, -0.754384
132218, -0.883999, -0.840290
132210, -0.850258, -0.788229
132196, -0.834956, -0.765645
132189, -0.881424, -0.887288
132186, -0.808597, -0.670993
132184, -0.823382, -0.743221
132179, -0.814390, -0.700831
132176, -0.832104, -0.732627
132156, -0.793006, -0.720583
132155, -0.784819, -0.730181
132152, -0.793013, -0.755258
132144, -0.826006, -0.790061
132137, -0.797979, -0.709943
132122, -0.844110, -0.710350
132115, -0.830920, -0.770156
132092, -0.904361, -0.607317
132080, -0.810130, -0.743503
132051, -0.808350, -0.668881
132047, -0.890456, -0.701918
132010, -0.907869, -0.841221
132000, -0.795785, -0.774409
131998, -0.879076, -0.803203
131980, -0.784791, -0.746727
131979, -0.824418, -0.745069
131976, -0.900267, -0.880488
131953, -0.806020, -0.705714
131920, -0.820008, -0.781618
131917, -0.803353, -0.703267
131898, -0.901567, -0.872873
131893, -0.926548, -0.877942
131883, -0.792413, -0.833999
131865, -0.868875, -0.798784
131846, -0.801311, -0.737201
131805, -0.802630, -0.716665
131800, -0.834632, -0.830576
131796, -0.880678, -0.801877
131766, -0.815408, -0.837613
131760, -0.784503, -0.723044
131759, -0.789457, -0.734851
131755, -0.823511, -0.710967
131751, -0.735436, -0.729418
131746, -0.736034, -0.719657
131737, -0.772355, -0.701102
131732, -0.725415, -0.662582
131717, -0.745492, -0.578141
131714, -0.741804, -0.714339
131703, -0.767535, -0.740141
131647, -0.743317, -0.696710
131643, -0.758475, -0.734380
131630, -0.740160, -0.636425
131595, -0.751480, -0.721174
131594, -0.753032, -0.720344
131590, -0.734153, -0.624250
131551, -0.755735, -0.683866
131538, -0.774856, -0.756339
131535, -0.777927, -0.725514
131513, -0.740423, -0.732244
131501, -0.730808, -0.711012
131488, -0.748833, -0.787188
131473, -0.754822, -0.707444
131438, -0.722401, -0.657125
131407, -0.753644, -0.554837
131385, -0.757070, -0.724607
131382, -0.769579, -0.690062
131368, -0.775269, -0.763072
131364, -0.733353, -0.672145
131341, -0.756705, -0.716728
131316, -0.729672, -0.645211
131315, -0.744162, -0.710717
131303, -0.767437, -0.715858
131301, -0.771018, -0.717065
131300, -0.739265, -0.693947
131249, -0.771362, -0.697310
131220, -0.746347, -0.758759
131219, -0.724259, -0.684305
131209, -0.737995, -0.684471
131206, -0.723978, -0.645694
131202, -0.741915, -0.694574
131201, -0.751949, -0.764394
131169, -0.753101, -0.708961
131156, -0.757550, -0.858100
131148, -0.737794, -0.716806
131140, -0.728171, -0.613703
131108, -0.767034, -0.747793
131102, -0.746024, -0.736011
131096, -0.771231, -0.733917
131092, -0.734192, -0.635723
131084, -0.764109, -0.714894
131071, -0.761512, -0.708770
131056, -0.740153, -0.661403
131055, -0.761046, -0.707190
131052, -0.739540, -0.672720
