target,prediction
-1.0044381618499756, -1.0
-0.4327143430709839, -0.4186931550502777
-1.0026475191116333, -1.0
-0.20393647253513336, -0.21211373805999756
-1.0032696723937988, -1.0
-0.5060827732086182, -0.5039501190185547
-1.0033624172210693, -1.0
-1.0005277395248413, -1.0
-0.9214153289794922, -0.9147841930389404
-1.0019468069076538, -1.0
-0.13925063610076904, -0.15185368061065674
-1.0035972595214844, -1.0
-1.0074117183685303, -1.0
-0.876460611820221, -0.8689461946487427
-1.0047169923782349, -1.0
-0.5768270492553711, -0.5888984799385071
-1.00140380859375, -1.0
-1.0022854804992676, -1.0
-1.002944827079773, -1.0
-0.7210729122161865, -0.7174628376960754
-1.0033578872680664, -1.0
-0.9746771454811096, -0.9589145183563232
-1.001065969467163, -1.0
-1.0002299547195435, -1.0
-0.3675938844680786, -0.37581780552864075
-0.34728527069091797, -0.342797189950943
-1.0002937316894531, -1.0
-1.0002248287200928, -1.0
-1.00035560131073, -1.0
-1.0032618045806885, -1.0
-1.0183253288269043, -1.0
-1.0014837980270386, -1.0
-1.0022568702697754, -1.0
-0.6758983135223389, -0.6742583513259888
-1.0013154745101929, -1.0
-0.9983578324317932, -1.0
-0.874796986579895, -0.86900794506073
-0.4378490447998047, -0.43823808431625366
-1.0040901899337769, -1.0
-1.0097373723983765, -1.0
-0.7247310280799866, -0.7291486859321594
-0.6201467514038086, -0.6198411583900452
-1.0043349266052246, -1.0
-1.004418969154358, -1.0
-0.028529509902000427, -0.04945891350507736
-0.4633598327636719, -0.46475744247436523
-0.5745511054992676, -0.5768012404441833
-0.38763511180877686, -0.3840678036212921
-0.5653169751167297, -0.5621939897537231
0.17052532732486725, 0.15362301468849182
-0.024405378848314285, -0.028288688510656357
-0.6781014204025269, -0.6796074509620667
-0.59612637758255, -0.5957494974136353
-1.0043329000473022, -1.0
-1.009262204170227, -1.0
-1.0028693675994873, -1.0
-1.0059034824371338, -1.0
-0.33893734216690063, -0.33709830045700073
-1.0032620429992676, -1.0
-0.9993931651115417, -1.0
-0.5668904185295105, -0.5683043003082275
-0.6285088062286377, -0.6252931952476501
-1.0076370239257812, -1.0
-0.4717273712158203, -0.4780685603618622
-1.0051848888397217, -1.0
-1.0002087354660034, -1.0
-0.9905110001564026, -0.9907007217407227
-1.0038609504699707, -1.0
-0.5542317628860474, -0.5580175518989563
-0.9983094930648804, -0.997387170791626
0.1973891407251358, 0.19156071543693542
-1.0013837814331055, -1.0
-1.0025283098220825, -1.0
-0.603727400302887, -0.6062008738517761
-1.0036324262619019, -1.0
-1.0114821195602417, -1.0
-0.3083856701850891, -0.30101221799850464
-1.0015455484390259, -1.0
-1.0021852254867554, -1.0
