id,target,prediction
17, -1.000000, -1.022952
26, -1.000000, -1.019410
27, -1.000000, -1.024233
39, -0.810065, -0.722795
40, -0.553676, -0.525378
41, -1.000000, -0.996476
65, -1.000000, -0.781163
69, -0.987635, -0.908533
88, -1.000000, -0.976705
96, -0.368987, -0.531673
100, -0.980270, -0.963957
117, -1.000000, -1.005423
133, -0.731926, -0.168727
138, -0.737769, -0.746733
143, -1.000000, -0.088277
151, -0.650023, -0.551306
164, -1.000000, -0.976902
167, -1.000000, -1.023195
179, -1.000000, -0.779749
210, -0.006419, -0.450564
246, -0.930358, -0.956600
256, -0.832408, -0.689462
262, -1.000000, -1.025218
270, -1.000000, -1.002465
271, -1.000000, -0.994015
276, -0.564951, -0.890330
278, -1.000000, -1.008772
301, -1.000000, -1.014232
336, -1.000000, -1.004458
337, -0.794100, -0.922117
344, -1.000000, -0.943250
346, -1.000000, -0.951820
379, -0.919084, -0.943882
382, -0.868905, -0.979229
388, -1.000000, -0.416913
396, -1.000000, -0.704167
402, -0.988211, -0.961156
421, -1.000000, -0.994315
428, -0.866765, -0.669248
443, -1.000000, -0.976239
447, -1.000000, -1.001291
451, -1.000000, -0.997935
473, -1.000000, -0.737387
480, -1.000000, -0.998251
519, -1.000000, -0.996754
520, -1.000000, -1.013295
546, -0.850841, -0.951714
558, -0.323561, -0.148278
574, -1.000000, -0.189021
580, 0.044994, -0.295452
601, -1.000000, -0.999577
627, -0.703205, -0.326526
648, -1.000000, -0.987162
651, -1.000000, -0.122370
657, -1.000000, -0.999237
660, -1.000000, -1.016010
661, -1.000000, -0.983641
663, -1.000000, -1.002425
670, -1.000000, -0.991646
671, -1.000000, -1.001113
674, -1.000000, -0.993654
691, -1.000000, -0.407378
692, -0.220467, -0.517431
698, 0.100193, -0.421496
720, -0.943978, -0.749786
728, -0.984405, 0.080095
739, -0.477616, -0.446074
741, -0.229540, -0.275407
748, -0.925421, -0.672516
752, -0.810826, -0.944179
762, -0.936716, -0.298994
767, -1.000000, -1.018214
778, -0.966753, -0.751890
781, -1.000000, -1.002936
788, -0.800951, -0.418150
806, -0.648644, -0.752350
813, -0.503559, -0.558872
823, -1.000000, -0.685468
891, -1.000000, -0.997338
903, -1.000000, -1.002255
912, -1.000000, -0.986168
913, -1.000000, -0.997132
925, -1.000000, -0.999226
932, -1.000000, -0.947484
953, -1.000000, -0.992760
970, -1.000000, -1.002208
978, -0.910135, -0.986753
983, -1.000000, -1.000052
987, -1.000000, -0.995488
990, -0.772415, -0.956941
1034, -1.000000, -1.016744
1044, -0.120849, -0.542843
1046, -1.000000, -1.005098
