id,target,prediction
13, -0.755043, -0.930479
15, -0.980554, -0.987341
29, -0.964446, -0.961383
34, -0.899434, -0.905922
37, -0.958642, -0.949334
38, -0.953998, -0.924711
44, -0.978087, -0.945677
76, -0.921492, -0.913024
97, -0.973008, -0.956235
103, -0.933609, -0.929887
138, -0.950370, -0.934051
139, -0.986214, -0.937763
147, -0.945364, -0.925504
162, -0.937164, -0.939803
166, -1.000435, -0.936850
192, -0.961617, -0.942905
197, -0.663764, -0.848613
199, -0.987230, -0.922464
234, -0.913148, -0.947810
245, -0.948556, -0.948889
253, -0.987738, -0.933054
254, -0.889058, -0.878764
268, -0.940575, -0.827238
270, -0.966260, -0.965529
286, -0.927804, -0.900553
296, -0.956392, -0.962701
328, -0.951096, -0.968035
336, -0.981353, -0.979850
337, -0.976056, -0.953234
339, -0.952547, -0.952800
347, -0.948774, -0.949147
353, -0.940792, -0.940062
356, -0.832971, -0.927512
362, -0.990930, -0.916238
380, -0.973952, -0.957559
385, -0.992744, -0.969100
391, -0.938398, -0.888568
393, -0.949790, -0.948649
395, -0.969308, -0.974441
399, -0.884124, -0.899357
407, -0.951894, -0.961206
429, -0.966333, -0.960015
430, -0.968510, -0.946874
433, -0.926208, -0.926069
438, -0.878973, -0.899191
445, -0.950443, -0.957763
454, -0.978958, -0.953028
465, -0.953780, -0.954309
485, -0.961979, -0.930606
487, -0.913583, -0.882330
496, -0.871644, -0.900945
544, -0.959440, -0.945135
563, -0.916558, -0.920471
568, -0.896096, -0.911664
575, -0.923523, -0.877048
578, -0.923016, -0.932475
597, -0.864243, -0.851731
604, -0.937310, -0.907423
614, -0.934407, -0.927151
633, -0.975548, -0.976742
641, -0.963721, -0.976057
655, -0.963866, -0.970456
664, -0.897185, -0.902677
665, -0.951168, -0.932395
667, -0.991293, -0.990760
673, -0.924539, -0.920332
675, -0.893267, -0.679283
679, -0.969235, -0.960689
687, -0.947976, -0.947605
689, -0.929618, -0.941992
691, -0.870338, -0.876929
712, -0.938253, -0.943179
725, -0.951023, -0.947344
727, -0.942171, -0.901748
732, -0.950225, -0.951790
733, -0.942316, -0.944476
758, -0.872080, -0.748257
801, -0.905456, -0.843466
817, -0.986069, -0.968826
825, -0.933174, -0.914877
843, -0.896895, -0.860731
848, -0.857495, -0.841721
852, -0.954216, -0.945889
854, -0.919968, -0.918830
866, -0.860107, -0.846165
871, -0.953998, -0.938244
873, -0.903135, -0.907225
880, -0.824554, -0.816623
881, -0.948774, -0.938116
900, -0.979974, -0.968707
906, -0.953127, -0.955133
913, -0.955522, -0.940618
918, -0.985416, -0.936577
927, -0.712596, -0.801321
932, -0.905021, -0.955967
939, -0.956755, -0.911447
957, -0.918735, -0.931914
958, -0.937817, -0.944238
967, -0.973806, -0.965709
969, -0.889494, -0.861230
973, -0.977652, -0.962378
975, -0.924176, -0.913226
983, -0.944130, -0.911936
985, -0.971630, -0.985439
992, -0.584313, -0.704898
1028, -0.920476, -0.891712
