target,prediction
-0.9396209716796875, -0.9399347305297852
-0.8892524838447571, -0.8887196183204651
-0.8748359084129333, -0.8753717541694641
-0.9302383065223694, -0.9272397756576538
-0.9460597038269043, -0.9455205202102661
-0.9189067482948303, -0.919840395450592
-0.7442078590393066, -0.7577801942825317
-0.6800588965415955, -0.683569073677063
-0.840699315071106, -0.8388103246688843
-0.942794919013977, -0.9416031837463379
-0.948753297328949, -0.9469713568687439
-0.9939295649528503, -0.9916576147079468
-0.9208859801292419, -0.9175915718078613
-0.9616024494171143, -0.9601740837097168
-0.9430320262908936, -0.9417482614517212
-0.43738749623298645, -0.4585418999195099
-0.8347094058990479, -0.8409140110015869
-0.8148409724235535, -0.815741777420044
-0.8736844062805176, -0.8737033009529114
-0.9511449933052063, -0.9487848877906799
-0.9676315188407898, -0.9685165286064148
-0.9817702174186707, -0.9811389446258545
-0.9355370998382568, -0.9348567128181458
-0.9347591996192932, -0.9323177337646484
-0.948263943195343, -0.9476967453956604
-0.8798837065696716, -0.8801596164703369
-0.42077013850212097, -0.42060211300849915
-0.9216523766517639, -0.920638382434845
-0.9405304789543152, -0.9347841739654541
-0.8831819891929626, -0.8812477588653564
-0.9455034136772156, -0.9450852274894714
-0.9495055079460144, -0.9487123489379883
-0.9837803840637207, -0.9827348589897156
-0.9406951069831848, -0.9378309845924377
-0.9178506135940552, -0.9157055020332336
-0.9645538330078125, -0.9625679850578308
-0.8860945105552673, -0.8826985955238342
-0.8871767520904541, -0.8857453465461731
-0.9849756360054016, -0.9833151698112488
-0.8858978152275085, -0.8874138593673706
-0.8568388819694519, -0.85324627161026
-0.9068371057510376, -0.9087414145469666
-0.9353982210159302, -0.9335509538650513
-0.9243050813674927, -0.925643801689148
-0.9316529631614685, -0.9290533065795898
-0.950865626335144, -0.9493652582168579
-0.9676275253295898, -0.9670656323432922
-0.8910823464393616, -0.8877040147781372
-0.9239086508750916, -0.9214363694190979
-0.9417235255241394, -0.9357272386550903
-0.9345934391021729, -0.9348567128181458
-0.8923420906066895, -0.8932172656059265
-0.9082353115081787, -0.9055495262145996
-0.9562351107597351, -0.9553862810134888
-0.8612087368965149, -0.8633297085762024
-0.9476533532142639, -0.9453028440475464
-0.9262669086456299, -0.9249909520149231
-0.872106671333313, -0.8713093996047974
-0.9725944399833679, -0.9698948264122009
-0.9746940732002258, -0.9748277068138123
-0.8419060111045837, -0.8380123376846313
-0.9623348116874695, -0.9606093764305115
-0.9537797570228577, -0.9508886337280273
-0.9244778752326965, -0.9246281981468201
-0.9534996151924133, -0.9513964653015137
-0.7357056736946106, -0.7372506260871887
-0.9336599111557007, -0.9316648244857788
-0.9721720814704895, -0.9721436500549316
-0.9479508996009827, -0.9469713568687439
-0.9704650640487671, -0.9693869948387146
-0.9488707184791565, -0.9490751028060913
-0.9781248569488525, -0.9751178622245789
-0.9750515222549438, -0.9738121032714844
-0.7433460354804993, -0.7393543720245361
-0.9033684134483337, -0.9020674824714661
-0.930873692035675, -0.9261516332626343
-0.9481977820396423, -0.9477693438529968
-0.9464290142059326, -0.9451577663421631
-0.9468742609024048, -0.9454479217529297
-0.9155166745185852, -0.9132390022277832
-0.9254398345947266, -0.92042076587677
-0.9301061034202576, -0.9281827807426453
-0.9387969970703125, -0.9389191269874573
-0.9831440448760986, -0.9812840223312378
1.0073992013931274, 1.0
-0.8398042321205139, -0.8390279412269592
-0.959408700466156, -0.9551686644554138
-0.9281888008117676, -0.9262967109680176
-0.9550353288650513, -0.9547334313392639
0.7088941931724548, 0.6722524762153625
-0.982315182685852, -0.9783097505569458
-0.9718738198280334, -0.9698222875595093
-0.6430813670158386, -0.6394631862640381
-0.9531121850013733, -0.9531374573707581
-0.958143413066864, -0.9566195011138916
-0.8778148889541626, -0.8741385340690613
-0.8886905312538147, -0.8903881311416626
-0.9046517014503479, -0.9027928709983826
-0.9763599634170532, -0.974102258682251
-0.9514932036399841, -0.9493652582168579
-0.9426946640014648, -0.9410228729248047
-0.9608897566795349, -0.9571273326873779
-0.947010338306427, -0.9466812014579773
-0.9244335293769836, -0.9270220994949341
-0.8630654215812683, -0.8615886569023132
-0.9848071932792664, -0.9777294397354126
-0.8583773970603943, -0.863402247428894
-0.9508334994316101, -0.9521218538284302
-0.9069657325744629, -0.9068552851676941
-0.9446330666542053, -0.9434167742729187
-0.7245710492134094, -0.7244831323623657
-0.8046044707298279, -0.8020312190055847
-0.9744313359260559, -0.9704751372337341
-0.12823502719402313, -0.14450488984584808
