target,prediction
-0.024759311228990555, -0.010183041915297508
-0.6274372339248657, -0.5931963324546814
0.24526675045490265, 0.23729625344276428
-0.22499997913837433, -0.21420857310295105
0.1661982387304306, 0.17411796748638153
0.26186519861221313, 0.2847808599472046
-0.3139529526233673, -0.30382415652275085
0.3198508322238922, 0.33425113558769226
0.2746886909008026, 0.25598567724227905
0.0740518569946289, 0.0869511291384697
-0.26175370812416077, -0.24240067601203918
-0.29830852150917053, -0.286321222782135
0.0027572624385356903, 0.013152262195944786
-0.528260350227356, -0.4862019121646881
0.13507747650146484, 0.13424424827098846
0.2495509833097458, 0.17031918466091156
-0.3393309414386749, -0.33270591497421265
-0.40054675936698914, -0.3966341018676758
-0.5199469923973083, -0.4932316243648529
-0.43727195262908936, -0.4051515758037567
0.05817471072077751, 0.07336891442537308
0.14890150725841522, 0.15551166236400604
0.27545949816703796, 0.2957873046398163
-0.15298332273960114, -0.1462455689907074
0.23088277876377106, 0.23153533041477203
0.1490592211484909, 0.1505681276321411
0.3247772753238678, 0.3245391249656677
0.18500368297100067, 0.14952030777931213
-0.34927573800086975, -0.32711732387542725
0.30092546343803406, 0.26773732900619507
-0.3390082120895386, -0.3136139214038849
-0.32657355070114136, -0.3132624328136444
0.21718816459178925, 0.2295885682106018
0.14780749380588531, 0.15142740309238434
0.26419341564178467, 0.2693735957145691
-0.3918309509754181, -0.3653073012828827
-0.4933718740940094, -0.4750656187534332
-0.2915613055229187, -0.2734556198120117
0.0084197036921978, 0.025465963408350945
-0.4659630358219147, -0.4495697319507599
0.06694574654102325, 0.08476297557353973
-0.15385515987873077, -0.14964114129543304
-0.37868043780326843, -0.3520981967449188
-0.1594863086938858, -0.1651778668165207
-0.38633573055267334, -0.36992356181144714
0.3248912990093231, 0.3395378887653351
-0.2291223555803299, -0.20680712163448334
-0.3565232455730438, -0.3631717562675476
-0.564200222492218, -0.5385311841964722
-0.4423169195652008, -0.4287768006324768
0.06241115555167198, 0.08024860918521881
-0.025355208665132523, -0.030454635620117188
-0.7051730751991272, -0.6661484241485596
-0.22788067162036896, -0.2113082855939865
0.24766676127910614, 0.25379544496536255
-0.013459999114274979, -0.020965581759810448
0.305965781211853, 0.3146499991416931
0.3005957305431366, 0.31288665533065796
-0.35439130663871765, -0.33261099457740784
0.3140641748905182, 0.32854336500167847
-0.17641423642635345, -0.15320874750614166
-0.37356117367744446, -0.3356570601463318
-0.6180830001831055, -0.5953223705291748
-0.1296473890542984, -0.14245723187923431
0.22021381556987762, 0.19958189129829407
-0.44562944769859314, -0.4485953152179718
-0.22133170068264008, -0.1951133906841278
0.35213807225227356, 0.3610190451145172
0.32284173369407654, 0.3397959768772125
-0.443493127822876, -0.4186253845691681
0.040976110845804214, 0.04627685248851776
0.07150812447071075, 0.0823492705821991
0.18014153838157654, 0.18423542380332947
0.22774647176265717, 0.22941991686820984
0.1637960821390152, 0.17505690455436707
-0.3676001727581024, -0.3397584557533264
-0.17804472148418427, -0.1734379082918167
0.19005106389522552, 0.1555105298757553
-0.4019494950771332, -0.373627245426178
-0.22266973555088043, -0.18599700927734375
-0.5472707152366638, -0.5275125503540039
0.4829995930194855, 0.5034400224685669
0.16268135607242584, 0.17683444917201996
0.16250400245189667, 0.173692524433136
-0.4793224632740021, -0.4598360061645508
-0.12823505699634552, -0.12579864263534546
0.2621757984161377, 0.27062317728996277
-0.417439728975296, -0.4062853455543518
-0.37697890400886536, -0.3618256449699402
0.3571074604988098, 0.2737995982170105
-0.7164909839630127, -0.6804327368736267
-0.44061169028282166, -0.41550299525260925
0.08224420249462128, 0.10967869311571121
0.1489725112915039, 0.163761705160141
0.16304874420166016, 0.18405945599079132
-0.39392414689064026, -0.38710102438926697
0.23551897704601288, 0.2296837568283081
-0.2190287858247757, -0.2244630604982376
-0.21106092631816864, -0.18120840191841125
-0.745229959487915, -0.7121609449386597
0.08905594050884247, 0.09420203417539597
-0.18589602410793304, -0.1857440024614334
-0.3056369721889496, -0.297074556350708
0.16215747594833374, 0.17497991025447845
0.32556405663490295, 0.32758548855781555
-0.05453350022435188, -0.04140990599989891
0.28105422854423523, 0.2806474268436432
-0.4466804265975952, -0.4169066250324249
-0.683320164680481, -0.6668551564216614
0.06857143342494965, 0.05160633474588394
