target,prediction
-0.9969000816345215, -0.9971197247505188
-0.997889518737793, -0.9946340322494507
-1.0006650686264038, -0.9975444078445435
-0.9953697919845581, -0.992855429649353
-0.9981899857521057, -0.9964588284492493
-0.9964457750320435, -0.9949002265930176
-1.0020196437835693, -0.999756932258606
-0.9773125052452087, -0.9742664098739624
-0.9705079197883606, -0.9682103395462036
-0.8161653280258179, -0.8177772760391235
-0.9756456613540649, -0.9751275777816772
-0.9831423163414001, -0.9805232882499695
-1.0003433227539062, -0.996090292930603
-1.0009584426879883, -0.9982137084007263
-1.0011476278305054, -0.9991407990455627
-0.9936265349388123, -0.9915002584457397
-0.9340457916259766, -0.9394752979278564
-0.9935046434402466, -0.9906483292579651
-0.9990779161453247, -0.9968686103820801
-0.9786677360534668, -0.9761000275611877
-0.9944820404052734, -0.9927945733070374
-0.9965209364891052, -0.9940502047538757
-0.9231253266334534, -0.9210776686668396
-0.9983358383178711, -0.9959237575531006
-0.9961775541305542, -0.9925217628479004
-0.9901117086410522, -0.9871281385421753
-0.997094988822937, -0.9948722124099731
-0.976845920085907, -0.9754660725593567
-1.0024367570877075, -0.9998375773429871
-0.9589754343032837, -0.9559298157691956
-0.9978135824203491, -0.994928240776062
-0.8667883276939392, -0.8691137433052063
-0.9759351015090942, -0.9744073748588562
-0.9935209155082703, -0.9934755563735962
-0.9703811407089233, -0.9674124121665955
-0.9607487916946411, -0.9599096179008484
-1.0012716054916382, -0.998948872089386
-0.9858660101890564, -0.9842224717140198
-0.9891034960746765, -0.9865804314613342
-0.9661641716957092, -0.9638327360153198
-0.9895434379577637, -0.9880363345146179
-0.9915634393692017, -0.9880865812301636
-1.0026150941848755, -0.998760998249054
-0.9963074922561646, -0.9946572184562683
-0.9990524053573608, -0.9973262548446655
-0.9967576861381531, -0.9941017031669617
-0.9960533380508423, -0.9926081895828247
-0.9818064570426941, -0.9795905947685242
-1.0020866394042969, -0.9999995827674866
-0.9760408997535706, -0.9698095917701721
-0.9870245456695557, -0.9842696785926819
-0.9987785816192627, -0.9959606528282166
-0.9751763343811035, -0.9747281074523926
-0.9891778230667114, -0.9877312779426575
-0.9599215984344482, -0.9604765176773071
-0.9997965693473816, -0.9984247088432312
-0.950820803642273, -0.948954701423645
-0.990211009979248, -0.9877888560295105
-0.9993623495101929, -0.9966081976890564
-1.002259612083435, -0.9979287981987
-1.0016603469848633, -0.9982305765151978
-0.999406099319458, -0.9970178008079529
-0.9808194637298584, -0.979236900806427
-0.995250940322876, -0.9934894442558289
-0.9782425165176392, -0.9757574796676636
-0.9667083024978638, -0.9653934240341187
-0.9975211024284363, -0.9941614270210266
-0.9914615154266357, -0.9884430766105652
-0.9923242330551147, -0.9897363185882568
-0.9782534837722778, -0.9755277037620544
-0.9988196492195129, -0.9981837868690491
-0.9539598226547241, -0.9529445171356201
-0.9656020402908325, -0.9633339643478394
-0.9937340021133423, -0.9906582236289978
-0.9179901480674744, -0.9165773987770081
-0.9992784857749939, -0.9945656657218933
-0.9780933856964111, -0.9752981662750244
-0.9994126558303833, -0.9967812895774841
-0.9758836030960083, -0.9718270897865295
-1.000769853591919, -0.9998006820678711
-0.9965843558311462, -0.9944285750389099
-0.9891066551208496, -0.9854432940483093
-0.9998428225517273, -0.9974587559700012
-0.9855644702911377, -0.9841060042381287
-0.9972177743911743, -0.9950742721557617
-0.9557332992553711, -0.9541658759117126
-1.0027973651885986, -0.9997446537017822
