id,target,prediction
0, -0.994011, -0.994127
2, -0.966097, -0.992519
3, -0.997991, -0.999286
12, -0.987320, -0.983470
19, -0.988245, -0.981353
27, -0.999977, -0.995977
39, -0.957357, -0.969161
41, -0.989855, -0.996251
42, -0.973263, -0.994377
45, -0.989289, -0.990444
46, -0.997449, -0.992040
57, -0.989592, -0.997475
60, -0.993993, -0.992838
70, -0.968035, -0.946797
73, -0.966082, -0.981631
74, -0.978516, -0.974837
79, -0.996779, -0.976127
94, -0.999870, -0.989081
118, -0.999400, -0.995114
128, -0.997859, -0.952078
135, -0.999555, -0.969568
145, -0.982378, -0.990811
148, -0.968750, -0.954684
151, -0.985348, -0.965056
152, -0.994983, -0.990773
179, -0.988020, -0.994472
180, -0.987480, -0.993481
187, -0.967158, -0.973092
213, -0.994016, -0.976471
217, -0.997381, -0.998190
219, -0.994747, -0.994242
225, -0.998975, -0.998882
226, -0.990452, -0.994272
231, -0.999463, -0.996994
239, -0.926602, -0.951889
244, -0.974193, -0.984772
252, -0.998739, -0.963102
255, -0.990167, -0.981414
256, -0.990147, -0.969612
268, -0.996818, -1.001857
274, -0.991352, -0.994595
286, -0.993707, -0.996779
295, -0.997138, -0.996921
314, -0.978511, -0.983994
317, -0.993859, -0.983342
322, -0.999613, -0.986005
337, -0.998511, -0.980004
343, -0.993563, -0.997454
352, -0.969583, -0.982093
355, -0.993394, -0.995185
367, -0.774235, -0.849041
426, -0.997798, -0.942371
458, -0.991541, -0.999070
462, -0.956241, -0.984645
486, -0.898451, -0.966184
515, -0.699949, -0.841018
569, -0.999729, -0.994753
586, -0.978753, -0.985611
593, -0.818550, -0.896703
608, -0.973001, -0.954733
616, -0.988295, -0.994921
621, -0.967071, -0.983152
623, -0.878967, -0.962158
638, -0.913170, -0.934203
650, -0.945457, -0.968272
666, -0.880725, -0.952020
688, -0.994151, -0.999316
706, -0.917403, -0.937271
718, -0.965234, -0.982227
723, -0.992380, -0.977353
731, -0.962592, -0.974281
734, -0.944411, -0.973340
739, -0.923061, -0.975692
761, -0.985277, -0.980175
767, -0.950969, -0.980376
781, -0.976932, -0.972361
783, -0.969234, -0.992630
808, -0.996689, -0.974715
811, -0.897544, -0.962884
848, -0.957706, -0.979970
853, -0.904001, -0.970087
858, -0.958635, -0.971691
863, -0.986225, -0.963805
866, -0.914642, -0.963153
878, -0.995014, -0.997431
890, -0.976908, -0.973175
896, -0.957262, -0.933277
900, -0.988752, -0.987190
904, 2.024837, -0.961300
907, -0.965693, -0.964640
926, -0.985389, -0.999182
930, -0.983735, -0.956367
931, -0.990452, -0.977202
933, -0.980902, -0.970553
