id,target,prediction
17, -1.000000, -0.901381
26, -1.000000, -0.859785
27, -1.000000, -0.838525
39, -0.810065, -0.593855
40, -0.553676, -0.590114
41, -1.000000, -0.815372
65, -1.000000, -0.450510
69, -0.987635, -0.737058
88, -1.000000, -0.975922
96, -0.368987, -0.266370
100, -0.980270, -1.030851
117, -1.000000, -0.919102
133, -0.731926, -0.355451
138, -0.737769, -0.565413
143, -1.000000, -0.173483
151, -0.650023, -0.545795
164, -1.000000, -0.988349
167, -1.000000, -0.975093
179, -1.000000, -0.782026
210, -0.006419, -0.095586
246, -0.930358, -0.856152
256, -0.832408, -0.523918
262, -1.000000, -0.915206
270, -1.000000, -0.870989
271, -1.000000, -0.959990
276, -0.564951, -0.581902
278, -1.000000, -0.813996
301, -1.000000, -0.834585
336, -1.000000, -0.853466
337, -0.794100, -0.630855
344, -1.000000, -0.537863
346, -1.000000, -0.428411
379, -0.919084, -0.805676
382, -0.868905, -0.886652
388, -1.000000, -0.421058
396, -1.000000, -0.764632
402, -0.988211, -0.989773
421, -1.000000, -0.976024
428, -0.866765, -0.743110
443, -1.000000, -0.811478
447, -1.000000, -0.946828
451, -1.000000, -0.903326
473, -1.000000, -0.648222
480, -1.000000, -0.937342
519, -1.000000, -0.864168
520, -1.000000, -0.874600
546, -0.850841, -0.666707
558, -0.323561, -0.382944
574, -1.000000, -0.258650
580, 0.044994, -0.249010
601, -1.000000, -1.011993
627, -0.703205, -0.342464
648, -1.000000, -0.912604
651, -1.000000, -0.244214
657, -1.000000, -0.944958
660, -1.000000, -0.871650
661, -1.000000, -0.843532
663, -1.000000, -0.814865
670, -1.000000, -0.815163
671, -1.000000, -0.974402
674, -1.000000, -0.933787
691, -1.000000, -0.841585
692, -0.220467, -0.493430
698, 0.100193, -0.500182
720, -0.943978, -0.875618
728, -0.984405, -0.118690
739, -0.477616, -0.389550
741, -0.229540, -0.122136
748, -0.925421, -0.646263
752, -0.810826, -0.822144
762, -0.936716, -0.217484
767, -1.000000, -0.920524
778, -0.966753, -0.632160
781, -1.000000, -0.965859
788, -0.800951, -0.429622
806, -0.648644, -0.487546
813, -0.503559, -0.466884
823, -1.000000, -0.873984
891, -1.000000, -0.907310
