target,prediction
-1.0046131610870361, -0.9800024628639221
-0.38875269889831543, -0.3814343810081482
-0.6326901912689209, -0.6218985319137573
-0.6010018587112427, -0.5990824103355408
-0.9826105237007141, -1.0
0.07625414431095123, 0.06616467237472534
-0.996732234954834, -1.0
-0.7358437180519104, -0.7356087565422058
-0.7857190370559692, -0.7635477185249329
-0.6294997930526733, -0.6471834778785706
-1.0014551877975464, -1.0
0.5811419486999512, 0.47025057673454285
-0.34559983015060425, -0.34693247079849243
-0.8788295984268188, -0.8634325265884399
-0.9238207340240479, -0.9480722546577454
-0.35840535163879395, -0.36672428250312805
-0.9110373258590698, -0.8926058411598206
-0.42710089683532715, -0.40857094526290894
-0.560588002204895, -0.5800312757492065
-0.48197832703590393, -0.4926963746547699
-0.01627626270055771, 0.07566966861486435
-0.3225376307964325, -0.3286425471305847
-0.9545504450798035, -1.0
-0.9894729256629944, -1.0
-0.9869855642318726, -1.0
-1.0258431434631348, -1.0
-0.971339225769043, -1.0
-0.9553256034851074, -1.0
-0.9847224950790405, -1.0
-0.14468571543693542, -0.153890460729599
-0.7317931652069092, -0.7405670285224915
-0.7005600333213806, -0.6889890432357788
-0.9186112284660339, -0.9744064807891846
-0.6848117113113403, -0.6482121348381042
-0.9917749166488647, -1.0
0.0016499534249305725, -0.039151545614004135
-0.9936537742614746, -1.0
-1.0140002965927124, -0.9991976022720337
-0.1411772072315216, -0.12903757393360138
-0.7865744829177856, -0.7736493349075317
-0.3702031075954437, -0.37260833382606506
-0.5265777707099915, -0.5193392038345337
-0.9651564359664917, -1.0
-0.3814384937286377, -0.37799859046936035
-0.952392578125, -0.9113484025001526
-0.7352461218833923, -0.7080607414245605
-0.4701978862285614, -0.45319506525993347
-0.9863913655281067, -1.0
-0.6255925893783569, -0.6236061453819275
-0.7988564968109131, -0.8275727033615112
0.00021237879991531372, -0.026704521849751472
-0.9741891622543335, -1.0
-0.9966936111450195, -1.0
-0.7188257575035095, -0.7264329791069031
-0.5574372410774231, -0.5507138967514038
-0.9726462364196777, -1.0
-0.98652583360672, -1.0
-1.0102035999298096, -1.0
-0.9928039312362671, -1.0
-0.0731329694390297, -0.09198452532291412
-0.9800832867622375, -1.0
-0.9844016432762146, -1.0
-0.2332334816455841, -0.2523145377635956
-0.9985156059265137, -0.9979631900787354
-0.23270106315612793, -0.23678146302700043
-0.9651718139648438, -1.0
-0.9823205471038818, -1.0
-0.9907238483428955, -1.0
-0.32125258445739746, -0.2976381480693817
-0.9709014296531677, -1.0
-0.24331912398338318, -0.2352590262889862
-0.5680873394012451, -0.5538822412490845
-0.7805301547050476, -0.8128420114517212
-0.3032075762748718, -0.3219355642795563
-0.8034998178482056, -0.805908739566803
-1.004181981086731, -1.0
-0.982932448387146, -1.0
-1.0238696336746216, -1.0
-0.5549708604812622, -0.5713697671890259
-0.7931630611419678, -0.8078426718711853
-0.19079157710075378, -0.1962514966726303
-1.0115020275115967, -1.0
-0.8571127653121948, -0.87824547290802
-0.5928890705108643, -0.5999259352684021
-0.9859281778335571, -1.0
-1.018953800201416, -1.0
-1.0294978618621826, -1.0
-0.42046162486076355, -0.41665637493133545
-0.8342117071151733, -0.8450191617012024
-1.0305472612380981, -1.0
