target,prediction
-0.9747695922851562, -0.9739571809768677
-0.8987036347389221, -0.8966993093490601
-0.9361779093742371, -0.9347841739654541
-0.9790182113647461, -0.9782372117042542
-0.9293800592422485, -0.927820086479187
-0.9473092555999756, -0.9503083229064941
-0.9118432998657227, -0.9123685359954834
-0.9542996883392334, -0.9524846076965332
-0.8812867999076843, -0.8821182250976562
-0.9374029636383057, -0.9357272386550903
-0.685122549533844, -0.6869785785675049
-0.9074918031692505, -0.9090315699577332
-0.9444831609725952, -0.9426187872886658
-0.9244312644004822, -0.920638382434845
-0.9514418840408325, -0.9499455690383911
-0.9431955814361572, -0.9423286318778992
-0.8826689124107361, -0.8805948495864868
-0.8693230748176575, -0.8713093996047974
-0.9687290787696838, -0.9668480157852173
-0.9802048802375793, -0.9788901209831238
-0.8808626532554626, -0.8794341683387756
-0.9967767000198364, -0.9950671195983887
-0.837622344493866, -0.8388103246688843
-0.8967543244361877, -0.8949583172798157
-0.970806896686554, -0.9686616063117981
-0.9043526649475098, -0.9022125601768494
-0.9205121994018555, -0.9191875457763672
0.07603324949741364, 0.06695684045553207
-0.9488024115562439, -0.9480594992637634
-0.9434805512428284, -0.9436343908309937
-0.9349473714828491, -0.9314472079277039
-0.945743978023529, -0.9451577663421631
-0.9491961002349854, -0.9484221935272217
-0.9626668095588684, -0.9583605527877808
-0.8609201908111572, -0.8649981617927551
-0.9916496276855469, -0.9880304932594299
-0.9460453391075134, -0.9487123489379883
-0.9561638236045837, -0.9540079832077026
-0.6473522186279297, -0.6593398451805115
-0.9494740962982178, -0.9473340511322021
-0.9633866548538208, -0.961334764957428
-0.8845845460891724, -0.8862531781196594
-0.9556797742843628, -0.9532099962234497
-0.9700382947921753, -0.9690243005752563
-0.9425852298736572, -0.9416757225990295
-0.8404449224472046, -0.8407689332962036
-0.8353755474090576, -0.8310482501983643
-0.874565839767456, -0.8742836713790894
-0.9556954503059387, -0.9547334313392639
-0.4282619059085846, -0.4501269459724426
-0.8452926874160767, -0.841059148311615
-0.936922550201416, -0.9313021302223206
-0.9940336346626282, -0.9933986067771912
-0.9507730603218079, -0.9493652582168579
-0.9685103297233582, -0.96430903673172
-0.4943179786205292, -0.5764961838722229
-0.7928330898284912, -0.7817918062210083
-0.9800196886062622, -0.9783097505569458
-0.938350260257721, -0.9368879199028015
-0.9063167572021484, -0.9034457802772522
-0.9372209310531616, -0.9349292516708374
-0.8429523706436157, -0.843670666217804
-0.8813246488571167, -0.8866884112358093
-0.7201892733573914, -0.7244105935096741
-0.9611734747886658, -0.9594486951828003
-0.934810996055603, -0.9348567128181458
-0.9470468163490295, -0.9442872405052185
-0.8050914406776428, -0.8047152757644653
-0.9326664209365845, -0.9290533065795898
-0.9441596269607544, -0.941167950630188
-0.968929648399353, -0.9665578603744507
-0.945099413394928, -0.9447225332260132
-0.9539560079574585, -0.951178789138794
-0.9422941207885742, -0.9410228729248047
-0.9775500297546387, -0.9791077375411987
-0.8573352098464966, -0.8589771389961243
-0.94382643699646, -0.9445049166679382
-0.9060713052749634, -0.9025752544403076
-0.9520996809005737, -0.9504534006118774
-0.8419777154922485, -0.8499818444252014
-0.8900434374809265, -0.892129123210907
-0.8997132778167725, -0.8966993093490601
-0.9603049159049988, -0.959303617477417
-0.9986814856529236, -0.9980413317680359
-0.9269914627075195, -0.925426185131073
-0.969386100769043, -0.9682263135910034
-0.9234630465507507, -0.9237577319145203
-0.8428543210029602, -0.8415669202804565
-0.9311005473136902, -0.9310845136642456
-0.8311121463775635, -0.8333696126937866
-0.9578583836555481, -0.9554588198661804
-0.9434095621109009, -0.942981481552124
-0.95023113489151, -0.9475516676902771
-0.7339153289794922, -0.7348567247390747
-0.9261682629585266, -0.9262241721153259
-0.9698287844657898, -0.9688066840171814
-0.9634751677513123, -0.9639463424682617
-0.894017219543457, -0.8932172656059265
-0.9474260807037354, -0.9469713568687439
-0.9575227499008179, -0.9578527212142944
-0.9025973677635193, -0.8990932106971741
-0.9279549717903137, -0.9273848533630371
-0.9580268859863281, -0.956329345703125
-0.9597195982933044, -0.9579252600669861
-0.9653926491737366, -0.9651795625686646
-0.9697926044464111, -0.9674283862113953
-0.8647457361221313, -0.8631846308708191
-0.9637261629104614, -0.9631483554840088
-0.9726305603981018, -0.9711280465126038
-0.928790807723999, -0.9248458743095398
-0.946934700012207, -0.9434893131256104
-0.8449336290359497, -0.8357635140419006
-0.9349316954612732, -0.9326804280281067
-0.9199482202529907, -0.9136017560958862
-0.9871020317077637, -0.9852738380432129
-0.9770541787147522, -0.9755531549453735
-0.9236851930618286, -0.9173014163970947
-0.935670018196106, -0.9355096220970154
-0.9407250881195068, -0.9398621916770935
-0.888910174369812, -0.8887196183204651
-0.9065690040588379, -0.9055495262145996
-0.9980660080909729, -0.9989843964576721
-0.9424482583999634, -0.9405150413513184
-0.9177043437957764, -0.9169387221336365
-0.8975669145584106, -0.8964816927909851
-0.9291106462478638, -0.9272397756576538
-0.9198108315467834, -0.9173014163970947
-0.8140528202056885, -0.815741777420044
-0.875972330570221, -0.8741385340690613
-0.9050061702728271, -0.902285099029541
-0.7995282411575317, -0.796808123588562
-0.9107926487922668, -0.9080885052680969
-0.9245874285697937, -0.9212912321090698
-0.9106047749519348, -0.9092491865158081
-0.9359314441680908, -0.9350743293762207
-0.9714169502258301, -0.9709104299545288
-0.9314471483230591, -0.930213987827301
-0.9217956066131592, -0.92042076587677
-0.6375256180763245, -0.6394631862640381
-0.9490028619766235, -0.9441421627998352
-0.9728453159332275, -0.9698222875595093
-0.9018744230270386, -0.9004715085029602
-0.9350860118865967, -0.9375408291816711
-0.9202584624290466, -0.922234296798706
-0.9457378387451172, -0.9460282921791077
-0.9192168116569519, -0.9175190329551697
-0.9500696659088135, -0.9508160948753357
-0.949192464351654, -0.9477693438529968
-0.8930777311325073, -0.8923467397689819
-0.9002339839935303, -0.8977149128913879
-0.97727370262146, -0.9771490693092346
-0.9504395723342896, -0.9493652582168579
-0.9441130757331848, -0.9454479217529297
-0.8952310681343079, -0.8926368951797485
-0.9577216506004333, -0.9529198408126831
-0.9522241353988647, -0.9519767761230469
-0.9387810230255127, -0.9400798082351685
-0.9797676205635071, -0.979252815246582
-0.8948099613189697, -0.8909684419631958
-0.9961804151535034, -0.994994580745697
-0.9489796161651611, -0.948930025100708
-0.9213646650314331, -0.9165759682655334
-0.9222058057785034, -0.9223793745040894
-0.9297103881835938, -0.9288356900215149
-0.9600561857223511, -0.9595937728881836
-0.9749114513397217, -0.9735219478607178
-0.9471554756164551, -0.946173369884491
-0.9716299176216125, -0.9689517617225647
-0.9988391995429993, -0.9995647668838501
-0.9195551872253418, -0.9162132740020752
-0.940192461013794, -0.9400798082351685
-0.9507361650466919, -0.9475516676902771
-0.8885350227355957, -0.8882843852043152
-0.9657599925994873, -0.9628582000732422
-0.936536967754364, -0.9336960315704346
-0.9607445597648621, -0.9619876742362976
-0.9258368015289307, -0.9246281981468201
-0.17952366173267365, -0.20014508068561554
-0.9782109260559082, -0.9777294397354126
-0.9710935950279236, -0.9719260334968567
-0.9820196032524109, -0.979470431804657
-0.8863813281059265, -0.8840768933296204
-0.9422442317008972, -0.9406601190567017
-0.9800493121147156, -0.9791077375411987
-0.9964110851287842, -0.9952847361564636
-0.9498776793479919, -0.951178789138794
-0.8780449628829956, -0.8719622492790222
-0.9785206913948059, -0.9778019785881042
-0.963638961315155, -0.9624229073524475
-0.9786163568496704, -0.9773666858673096
-0.961746871471405, -0.9595212340354919
-0.9357621669769287, -0.9301414489746094
-1.0011053085327148, -0.9994922280311584
-0.9440473318099976, -0.9425462484359741
-0.9744632244110107, -0.9752629399299622
-0.9635912775993347, -0.9630758166313171
-0.8604677319526672, -0.8644178509712219
-0.9587445259094238, -0.9595937728881836
-0.9784641861915588, -0.9779470562934875
-0.9493669271469116, -0.9484221935272217
-0.8403163552284241, -0.8422198295593262
-0.9312645792961121, -0.9299963712692261
-0.7421514987945557, -0.7577801942825317
-0.9632949233055115, -0.9595937728881836
-0.9675159454345703, -0.9676460027694702
-0.8642373085021973, -0.8648530840873718
-0.6589820384979248, -0.6840769052505493
-0.9424861073493958, -0.940950334072113
-0.979152500629425, -0.97627854347229
-0.8767167329788208, -0.8755894303321838
-0.9484115839004517, -0.9476967453956604
-0.9816330671310425, -0.9833151698112488
-0.9608689546585083, -0.9614798426628113
-0.9727056622505188, -0.977076530456543
-0.9559394121170044, -0.9542981386184692
-0.9523030519485474, -0.9528473019599915
-0.981016218662262, -0.9799056649208069
-0.9271682500839233, -0.9262241721153259
-0.9567698836326599, -0.9553862810134888
-0.9433847665786743, -0.9417482614517212
-0.8619458079338074, -0.8633297085762024
-0.9292759895324707, -0.9262967109680176
-0.9675284624099731, -0.9670656323432922
-0.8780744671821594, -0.881755530834198
-0.8112330436706543, -0.8169749975204468
-0.9386804103851318, -0.9392818212509155
-0.881020188331604, -0.8790714740753174
-0.8216729164123535, -0.8196590542793274
-0.8617145419120789, -0.8601378202438354
-0.9611499309539795, -0.958940863609314
-0.8934960961341858, -0.8935074210166931
-0.9045158624649048, -0.9079434275627136
-0.9669176340103149, -0.9662677049636841
-0.7373477220535278, -0.7372506260871887
-0.9779598712921143, -0.9747551679611206
-0.9402512907981873, -0.9422560930252075
-0.9431400895118713, -0.9371055364608765
-0.8934809565544128, -0.8922016620635986
-0.5295960307121277, -0.5542256236076355
-0.9514783024787903, -0.9523394703865051
-0.8233662247657776, -0.8285818099975586
-0.9793193340301514, -0.9764236211776733
-0.851332426071167, -0.84903883934021
-0.9364059567451477, -0.9372506141662598
-0.8830350041389465, -0.8818280696868896
-0.8387948274612427, -0.8369241952896118
-0.7780184745788574, -0.7801958918571472
-0.941352367401123, -0.9386289715766907
-0.9690387845039368, -0.9671381711959839
-0.7790518403053284, -0.7798331379890442
-0.9311187267303467, -0.9323177337646484
-0.9158506989479065, -0.9159231185913086
-0.9778944253921509, -0.9759158492088318
-0.9493316411972046, -0.9455205202102661
-0.9958058595657349, -0.9965179562568665
-0.8688097596168518, -0.8683351278305054
-0.9734334945678711, -0.9738121032714844
-0.9591776132583618, -0.9604642987251282
-0.9777398109436035, -0.9751904010772705
-0.7357779741287231, -0.7393543720245361
-0.9300488233566284, -0.9223068356513977
-0.9421036839485168, -0.9408777952194214
-0.9551976323127747, -0.9542981386184692
-0.9161024689674377, -0.915632963180542
-0.9702780842781067, -0.9689517617225647
-0.3135181963443756, -0.34573811292648315
-0.9472580552101135, -0.9468988180160522
-0.8045095801353455, -0.8102285265922546
-0.9521178007125854, -0.9521218538284302
-0.9318424463272095, -0.9313021302223206
-0.8180093765258789, -0.8162495493888855
-0.9521790742874146, -0.9487848877906799
-0.8711692094802856, -0.8726876974105835
-0.6881325244903564, -0.683569073677063
-0.9755136966705322, -0.9738121032714844
-0.9783636331558228, -0.9773666858673096
-0.8426556587219238, -0.842872679233551
-0.9710639119148254, -0.9711280465126038
-0.8893367052078247, -0.8878490924835205
-0.9573503732681274, -0.9567645788192749
-0.8891171216964722, -0.8908233642578125
-0.9765971302986145, -0.9779470562934875
-0.9789443016052246, -0.979470431804657
-0.9459095001220703, -0.9453028440475464
-0.9732099175453186, -0.9696046710014343
-0.9602376818656921, -0.9586507081985474
-0.7981737852096558, -0.7981864213943481
-0.9143965840339661, -0.9125861525535583
-0.9727189540863037, -0.969314455986023
-0.927839994430542, -0.9271672368049622
-0.9725056290626526, -0.9730141162872314
-0.9553880095481873, -0.9551686644554138
-0.9396507740020752, -0.9371780753135681
-0.9159417748451233, -0.9132390022277832
-0.9722470045089722, -0.9736670255661011
-0.953685998916626, -0.9536452889442444
-0.9671805500984192, -0.9680812358856201
-0.7401708960533142, -0.7423286437988281
-0.9616384506225586, -0.9579977989196777
-0.9369924068450928, -0.9347841739654541
-0.9388090372085571, -0.9356546998023987
-0.9071446657180786, -0.9071454405784607
-0.8699872493743896, -0.8693507313728333
-0.8182555437088013, -0.8193688988685608
-0.4136427044868469, -0.43692418932914734
-0.9346761703491211, -0.9327529668807983
-0.974247395992279, -0.974247395992279
-0.9045364856719971, -0.9044613838195801
-0.9495573043823242, -0.9471164345741272
-0.9455226063728333, -0.9431991577148438
-0.8707752823829651, -0.8737033009529114
-0.9936086535453796, -0.9921653866767883
-0.9076283574104309, -0.9087414145469666
-0.8579985499382019, -0.8537541031837463
-0.9401496052742004, -0.9383387565612793
-0.9037982225418091, -0.9042437672615051
-0.9349811673164368, -0.9379035234451294
-0.8976980447769165, -0.8987305164337158
-0.987407386302948, -0.984258234500885
-0.8961843252182007, -0.8985854387283325
-0.8916546106338501, -0.8907508254051208
-0.8593078255653381, -0.8607907295227051
-0.9480839967727661, -0.94834965467453
