id,target,prediction
0, -0.994011, -0.043651
2, -0.966097, -0.425902
3, -0.997991, -0.408076
12, -0.987320, -0.576962
19, -0.988245, -0.039573
27, -0.999977, -0.160087
39, -0.957357, -0.188798
41, -0.989855, -0.269833
42, -0.973263, -0.224319
45, -0.989289, -0.322689
46, -0.997449, -0.201397
57, -0.989592, -0.390737
60, -0.993993, -0.196144
70, -0.968035, -1.408906
73, -0.966082, -1.435236
74, -0.978516, -0.093022
79, -0.996779, -0.511520
94, -0.999870, -0.308635
118, -0.999400, -0.179320
128, -0.997859, -0.985803
135, -0.999555, -0.323032
145, -0.982378, -0.987281
148, -0.968750, -3.605257
151, -0.985348, -2.577074
152, -0.994983, -0.459544
179, -0.988020, -0.270062
180, -0.987480, -0.262451
187, -0.967158, -0.824352
213, -0.994016, -0.364347
217, -0.997381, -0.146941
219, -0.994747, -0.135499
225, -0.998975, -0.053105
226, -0.990452, -0.311196
231, -0.999463, -0.074830
239, -0.926602, -1.352001
244, -0.974193, -3.630633
252, -0.998739, -0.925280
255, -0.990167, -5.013439
256, -0.990147, -0.956360
268, -0.996818, -0.398134
274, -0.991352, -0.507246
286, -0.993707, -0.144394
295, -0.997138, -0.074791
314, -0.978511, -0.485153
317, -0.993859, -1.040477
322, -0.999613, 0.050336
337, -0.998511, -0.273720
343, -0.993563, -0.329358
352, -0.969583, -0.185937
355, -0.993394, -0.162489
367, -0.774235, -2.089873
426, -0.997798, -1.125500
458, -0.991541, -0.396361
462, -0.956241, -0.151356
486, -0.898451, -0.408585
515, -0.699949, -1.067834
569, -0.999729, -1.527207
586, -0.978753, -4.410459
593, -0.818550, -1.457939
608, -0.973001, -0.189746
616, -0.988295, -0.374328
621, -0.967071, -0.161997
623, -0.878967, -0.653535
638, -0.913170, -0.909472
650, -0.945457, -0.473210
666, -0.880725, -0.271137
688, -0.994151, -0.484829
706, -0.917403, -1.215474
718, -0.965234, -0.483548
723, -0.992380, -0.297006
731, -0.962592, -0.413526
734, -0.944411, -0.531412
739, -0.923061, -0.838478
761, -0.985277, -0.541313
767, -0.950969, -1.050453
781, -0.976932, -2.724569
783, -0.969234, -0.161600
808, -0.996689, -2.225508
811, -0.897544, -0.591215
848, -0.957706, -0.091541
853, -0.904001, -0.966211
858, -0.958635, -2.329093
863, -0.986225, -3.755178
866, -0.914642, -3.298206
878, -0.995014, -4.962638
890, -0.976908, -0.092172
896, -0.957262, -2.406278
900, -0.988752, -0.120140
904, 2.024837, -1.265317
907, -0.965693, -0.528919
926, -0.985389, -0.190805
930, -0.983735, -0.941094
931, -0.990452, -0.860132
933, -0.980902, -2.604672
