target,prediction
-0.027498755604028702, 0.05382051691412926
-0.9967640042304993, -1.0
-0.5120121240615845, -0.48226556181907654
-0.03400801494717598, -0.005698884837329388
-0.9817082285881042, -0.9710118174552917
-0.9896724820137024, -1.0
-0.9335495829582214, -1.0
-0.9877646565437317, -1.0
-0.679988443851471, -0.7074640989303589
-0.9886096119880676, -1.0
-0.9969548583030701, -1.0
-0.9843433499336243, -0.9997119903564453
-0.9806289672851562, -1.0
-0.9903905987739563, -1.0
0.16392987966537476, 0.15434308350086212
-0.09471464157104492, -0.06120643392205238
-0.9802419543266296, -1.0
-0.9997760057449341, -1.0
-0.9939243197441101, -1.0
-0.9135244488716125, -0.9471670389175415
-0.4602240324020386, -0.4795292615890503
-0.9810106754302979, -1.0
-1.0165822505950928, -1.0
-0.2423313558101654, -0.2421717494726181
-1.0056183338165283, -1.0
-0.998960554599762, -1.0
-0.3211941123008728, -0.2925564646720886
-0.987165629863739, -1.0
-0.980226993560791, -1.0
-1.0092023611068726, -1.0
-0.868121325969696, -0.8473645448684692
-0.9916689991950989, -1.0
-0.30836403369903564, -0.3129860460758209
-0.47270509600639343, -0.4219026565551758
-0.9886166453361511, -1.0
-0.9858706593513489, -1.0
-0.23495998978614807, -0.3150022625923157
-0.790266752243042, -0.7975764274597168
-1.015764832496643, -0.9994033575057983
-0.760904848575592, -0.7620869874954224
-0.9708833694458008, -1.0
-0.9733255505561829, -1.0
-0.4050160348415375, -0.39805784821510315
0.2098681926727295, 0.21161995828151703
-0.429008811712265, -0.4157100021839142
-0.9968279004096985, -1.0
-0.8731907606124878, -0.8765584230422974
-0.8025273680686951, -0.8150228261947632
-0.9831587076187134, -0.995597243309021
-0.9860498309135437, -0.9741389751434326
-0.6638296246528625, -0.6585400700569153
-0.7756160497665405, -0.8058881759643555
-0.9114311933517456, -0.9139612317085266
-0.7698876261711121, -0.7616137862205505
0.10485005378723145, 0.058696456253528595
-1.0156115293502808, -1.0
-1.0073105096817017, -1.0
-0.04293421283364296, -0.07085545361042023
-0.2537199854850769, -0.28938814997673035
-0.3744227886199951, -0.3873390257358551
-0.874466598033905, -0.8629593253135681
-0.9699245691299438, -1.0
-0.49022191762924194, -0.4788503348827362
-0.7405309081077576, -0.7447640299797058
-0.7472692728042603, -0.7610788941383362
-0.5316383838653564, -0.5545817613601685
-0.6416617035865784, -0.6518742442131042
-1.0165483951568604, -1.0
-0.7379289269447327, -0.7468419671058655
-0.9764618873596191, -1.0
-0.8619353175163269, -0.8519113063812256
0.07495453953742981, 0.17971032857894897
-0.9793491363525391, -1.0
-0.9564671516418457, -1.0
-0.7394481301307678, -0.7478089332580566
-0.9866836667060852, -1.0
-0.9859725832939148, -1.0
-0.6365102529525757, -0.6006254553794861
-0.45688778162002563, -0.48053738474845886
-0.6377211809158325, -0.7080813050270081
-0.6323805451393127, -0.6414846181869507
-0.8588157892227173, -0.8617866039276123
-0.8864796757698059, -0.8750771284103394
-0.913763165473938, -0.9206270575523376
-0.17196319997310638, -0.19384437799453735
-0.4632568061351776, -0.4587705135345459
-0.9526833891868591, -0.9305229783058167
-0.3588627278804779, -0.4649631679058075
-0.6714218258857727, -0.6700407266616821
-0.25046247243881226, -0.23400403559207916
