id,target,prediction
1, -1.000000, -0.932758
3, -0.577778, -0.774124
11, -0.798291, -0.798364
41, -1.000000, -0.925374
45, -0.384615, -0.716981
47, -0.564103, -0.638269
52, -0.401709, -0.734361
57, -1.000000, -1.002270
65, -0.589744, -0.656809
67, -0.504274, -0.436875
71, -0.719658, -0.781948
92, -1.000000, -0.502011
105, -0.803419, -0.639492
107, -0.769231, -0.654585
108, -1.000000, -0.997507
111, -0.593162, -0.600924
116, -0.716239, -0.663357
126, -1.000000, -1.002741
136, -0.620513, -0.618148
154, -1.000000, -0.925759
157, -1.000000, -0.999962
166, -0.338462, -0.233568
171, -1.000000, -0.936427
175, -0.726496, -0.660930
177, -0.664957, -0.591185
185, -1.000000, -0.913688
190, -1.000000, -0.976545
211, -0.917949, -0.731638
221, -1.000000, -1.003233
256, -0.316239, -0.600234
266, -0.957265, -0.917204
267, -1.000000, -0.931091
293, -1.000000, -0.987217
306, -0.675214, -0.842732
312, -1.000000, -0.974741
331, -1.000000, -0.961916
334, -1.000000, -0.997090
337, -1.000000, -0.975310
338, -0.444444, -0.638523
342, -1.000000, -0.921070
386, -1.000000, -0.980449
405, -1.000000, -0.261984
408, -1.000000, -0.726137
422, -1.000000, -1.020861
442, -0.569231, -0.340574
449, -1.000000, -0.737882
452, -1.000000, -1.003329
453, -1.000000, -0.884691
458, -1.000000, -0.979474
467, -1.000000, -1.017203
484, -0.418803, -0.879381
500, -1.000000, -0.901558
507, -0.576068, -0.655465
510, -0.562393, -0.601079
511, -0.521368, -0.654734
516, -1.000000, -0.981274
525, -0.521368, -0.561794
531, -0.572650, -0.637803
539, -1.000000, -0.921471
542, -0.666667, -0.611621
581, -0.521368, -0.615926
599, -1.000000, -1.010187
615, -1.000000, -0.771412
624, -0.979487, -0.710297
630, -1.000000, -0.984419
636, -1.000000, -0.993132
639, -1.000000, -0.863239
646, -0.145299, -0.367914
656, -0.558974, -0.574841
666, -1.000000, -0.985772
667, -0.435897, -0.423130
668, -1.000000, -0.992991
672, -1.000000, -0.997586
688, -1.000000, -0.990817
704, -1.000000, -1.005792
719, -1.000000, -1.014074
725, -1.000000, -0.972218
736, -1.000000, -0.709867
745, -0.776068, -0.736726
746, -0.709402, -0.719390
747, -1.000000, -0.986000
763, -1.000000, -0.836424
769, -0.709402, -0.691312
773, -0.531624, -0.731167
783, -1.000000, -0.984080
793, -1.000000, -0.722140
811, -0.565812, -0.565103
815, -1.000000, -0.951384
831, -1.000000, -0.980851
836, -0.811966, -0.701694
856, -0.892308, -0.821102
875, -0.914530, -0.767131
877, -0.743590, -0.693112
892, -1.000000, -1.007292
899, -1.000000, -0.980589
900, -1.000000, -1.003425
904, -1.000000, -1.029684
915, -1.000000, -1.000215
916, -1.000000, -0.967491
926, -1.000000, -1.018297
953, -1.000000, -0.987105
975, -1.000000, -1.002805
998, -0.658120, -0.678170
1015, -0.466667, -0.574457
1030, -0.529915, -0.581531
1033, -0.579487, -0.078726
1039, -0.615385, -0.628229
1040, -0.548718, -0.593470
1047, -1.000000, -0.707217
1072, -0.738462, -0.634646
1092, -0.376068, 0.174044
1101, -0.750427, -0.820263
1110, -0.316239, -0.362708
1119, -1.000000, -0.574417
1120, -0.846154, -0.937679
1127, -0.495726, -0.586768
1128, 0.094017, -0.811979
1150, -0.880342, -0.629298
1152, -0.726496, -0.766981
1171, -1.000000, -0.933657
1176, -0.829060, -0.781542
1189, -0.605128, -0.752822
1197, -1.000000, -0.981915
1218, -0.470085, -0.605069
1242, -0.880342, -0.938340
1246, -1.000000, -0.469245
1273, -0.880342, -0.786339
1288, -1.000000, -0.982824
1295, -1.000000, -0.988265
1308, -1.000000, -0.978475
1313, -1.000000, -1.011134
1322, -1.000000, -0.979199
1332, -1.000000, -0.957647
1334, -1.000000, -1.005960
1353, -1.000000, -0.480909
1354, -1.000000, -0.977289
1360, -1.000000, -0.963354
1377, -1.000000, -0.980213
