target,prediction
-1.001138687133789, -1.0
-0.782060444355011, -0.7863247990608215
-0.998418390750885, -1.0
-0.9986234903335571, -1.0
-0.9985959529876709, -1.0
-0.5928565859794617, -0.5897436141967773
-0.6891341805458069, -0.692307710647583
-0.9952836632728577, -1.0
-0.3884934186935425, -0.39145299792289734
-0.9466665387153625, -0.9487179517745972
-0.6344797611236572, -0.6410256624221802
-0.9997325539588928, -1.0
-1.0022709369659424, -1.0
-0.9989780187606812, -1.0
-0.998879075050354, -1.0
-0.8677698969841003, -0.8700854778289795
-0.9976182579994202, -1.0
-1.000854253768921, -1.0
-0.9989626407623291, -1.0
-0.9984358549118042, -1.0
-1.0033572912216187, -1.0
-0.9982492923736572, -1.0
-1.0043317079544067, -1.0
0.07069040834903717, 0.05128205195069313
-1.005096435546875, -1.0
-0.5831454992294312, -0.5897436141967773
-0.791727602481842, -0.8034188151359558
0.10467453300952911, 0.09059829264879227
-0.9985131025314331, -1.0
-0.8083914518356323, -0.8136752247810364
-0.5096006393432617, -0.5179487466812134
-0.9970178604125977, -1.0
-0.9966863989830017, -1.0
-0.5854472517967224, -0.5897436141967773
-0.9976800680160522, -1.0
-1.0001118183135986, -1.0
-0.6031006574630737, -0.6068376302719116
-1.0011155605316162, -1.0
-0.9997377991676331, -1.0
-0.9986171722412109, -1.0
-1.0018196105957031, -1.0
-0.9971787333488464, -1.0
-0.6263388991355896, -0.6307692527770996
-0.9985082745552063, -1.0
-0.6399574875831604, -0.6410256624221802
0.9335765838623047, 0.8974359035491943
-0.9986025094985962, -1.0
-0.9989460110664368, -1.0
-0.6846773028373718, -0.692307710647583
-0.2885984778404236, -0.28205129504203796
0.19465918838977814, 0.18803419172763824
-0.9968881607055664, -1.0
-1.0023534297943115, -1.0
-0.8619109392166138, -0.8632478713989258
-0.9957836866378784, -1.0
-1.0045549869537354, -1.0
-0.9968478679656982, -1.0
-0.9971270561218262, -1.0
-0.9994334578514099, -1.0
-1.0083905458450317, -1.0
-0.11753864586353302, -0.1230769231915474
-0.8920417428016663, -0.8974359035491943
-0.9993857741355896, -1.0
-0.9992402791976929, -1.0
-0.9968822598457336, -1.0
-0.9998719692230225, -1.0
-0.2415148764848709, -0.24786324799060822
-0.9999212622642517, -1.0
-1.0022786855697632, -1.0
-1.0008496046066284, -1.0
-0.605676531791687, -0.6239316463470459
-1.0004876852035522, -1.0
-1.0005661249160767, -1.0
-0.9989619255065918, -1.0
-1.0000088214874268, -1.0
-0.9937235116958618, -1.0
-1.0008684396743774, -1.0
-0.9997303485870361, -1.0
-0.9980589151382446, -1.0
-0.9960501194000244, -1.0
-0.996320366859436, -1.0
-0.9966099262237549, -1.0
-0.5582733750343323, -0.5555555820465088
-0.572463870048523, -0.5811966061592102
-0.39680716395378113, -0.39829060435295105
-0.6294661164283752, -0.6290598511695862
-0.9987086057662964, -1.0
-0.6503790616989136, -0.6581196784973145
-1.0000944137573242, -1.0
-0.9964487552642822, -1.0
-1.0008563995361328, -1.0
-1.007391095161438, -1.0
-0.5643342733383179, -0.5726495981216431
-0.999780535697937, -1.0
-0.8240709900856018, -0.8290598392486572
-0.9958599805831909, -1.0
-0.9977747201919556, -1.0
-0.687667965888977, -0.692307710647583
-1.0058979988098145, -1.0
-1.0009013414382935, -1.0
0.07364983856678009, 0.07863248139619827
-0.999690592288971, -1.0
-0.5172139406204224, -0.5299145579338074
-0.8156570792198181, -0.8290598392486572
-0.9997754096984863, -1.0
-0.2861649692058563, -0.29914531111717224
-0.6776955127716064, -0.6752136945724487
-0.9978259205818176, -1.0
-0.9960227012634277, -1.0
-0.9999025464057922, -1.0
-0.3098175525665283, -0.3162393271923065
-0.9976598620414734, -1.0
-0.5727348923683167, -0.5794872045516968
-0.9990444779396057, -1.0
-0.8300286531448364, -0.8290598392486572
-0.998236894607544, -1.0
-0.8882775902748108, -0.8888888955116272
-0.8256597518920898, -0.8290598392486572
-1.0005661249160767, -1.0
-0.9994204044342041, -1.0
-0.07771091163158417, -0.06495726853609085
-0.5567978620529175, -0.5555555820465088
-0.9981952905654907, -1.0
-0.5608574151992798, -0.5641025900840759
-0.06349311769008636, -0.05299145355820656
-0.890264630317688, -0.8974359035491943
-0.9998468160629272, -1.0
-0.9965581893920898, -1.0
-0.9979726672172546, -1.0
-1.010080099105835, -1.0
-0.6289466023445129, -0.6376068592071533
-0.5107744932174683, -0.4923076927661896
-0.9995689392089844, -1.0
-0.7689046859741211, -0.764102578163147
-0.9950069785118103, -1.0
-0.8260048031806946, -0.8290598392486572
-0.9988687038421631, -1.0
-0.9980100989341736, -1.0
-0.9992067813873291, -1.0
-0.36069509387016296, -0.36239317059516907
-0.7666758894920349, -0.7675213813781738
-1.002727746963501, -1.0
-0.9450947046279907, -0.9264957308769226
-0.22783462703227997, -0.21367521584033966
-0.999679446220398, -1.0
-1.0013431310653687, -1.0
-0.9957715272903442, -1.0
-0.9619748592376709, -0.9606837630271912
-0.9710812568664551, -0.9743589758872986
-0.29853782057762146, -0.29914531111717224
-0.45173394680023193, -0.46666666865348816
-0.9972606897354126, -1.0
-0.9976865649223328, -1.0
-1.0025585889816284, -1.0
-0.5729592442512512, -0.5777778029441833
-1.0078860521316528, -1.0
-0.9962985515594482, -1.0
-0.9979314208030701, -1.0
-1.0029836893081665, -1.0
-1.003615140914917, -1.0
-0.9965552091598511, -1.0
-0.9976725578308105, -1.0
-0.9986833333969116, -1.0
-1.0064401626586914, -1.0
-0.9991914629936218, -1.0
-0.7015694975852966, -0.7094017267227173
-0.684276819229126, -0.692307710647583
-0.9986693859100342, -1.0
-1.0087283849716187, -1.0
-0.9999818801879883, -1.0
-0.999982476234436, -1.0
-0.6116654872894287, -0.6153846383094788
-0.998359203338623, -1.0
-0.9992988705635071, -1.0
-0.18233825266361237, -0.18632479012012482
-0.4255697727203369, -0.42393162846565247
-1.0012831687927246, -1.0
-0.9323742389678955, -0.9316239356994629
-0.9990273714065552, -1.0
-1.0035456418991089, -1.0
-0.6060001850128174, -0.6068376302719116
-0.48569512367248535, -0.494017094373703
-0.6174469590187073, -0.6239316463470459
-1.000794768333435, -1.0
-0.9990214109420776, -1.0
-0.9774305820465088, -0.976068377494812
-0.9974094033241272, -1.0
-0.9970316886901855, -1.0
-1.0031213760375977, -1.0
-0.8254973888397217, -0.8290598392486572
-0.9959818124771118, -1.0
-0.9988259077072144, -1.0
-1.000915288925171, -1.0
-0.6159840226173401, -0.6290598511695862
-0.8987792134284973, -0.8974359035491943
-0.9378021955490112, -0.94017094373703
-1.002073049545288, -1.0
-0.7323853373527527, -0.7213675379753113
-0.8700026273727417, -0.8717948794364929
-0.9997643232345581, -1.0
-0.9986964464187622, -1.0
-0.9996103644371033, -1.0
-0.5098864436149597, -0.5196581482887268
-1.0014407634735107, -1.0
-0.9999154806137085, -1.0
-0.9533857107162476, -0.9452991485595703
-1.0000945329666138, -1.0
-0.9960546493530273, -1.0
-0.6768749952316284, -0.6769230961799622
-0.9994929432868958, -1.0
-1.001029372215271, -1.0
-0.4290006756782532, -0.4273504316806793
-1.001085877418518, -1.0
-0.7114896774291992, -0.716239333152771
-0.7627784013748169, -0.764102578163147
-0.9995423555374146, -1.0
-0.998784601688385, -1.0
-1.0039788484573364, -1.0
-0.40860652923583984, -0.42222222685813904
-0.22321243584156036, -0.22564102709293365
-0.2541588842868805, -0.27008548378944397
-0.9987384080886841, -1.0
-0.9970557689666748, -1.0
-1.003292441368103, -1.0
-0.32993096113204956, -0.3333333432674408
-0.9998006224632263, -1.0
-1.0006794929504395, -1.0
-1.002240538597107, -1.0
-0.6030610799789429, -0.6068376302719116
-0.9970889091491699, -1.0
-0.5182068943977356, -0.5299145579338074
-0.9985932111740112, -1.0
-0.6916057467460632, -0.692307710647583
-0.6889374852180481, -0.692307710647583
-0.9974339008331299, -1.0
-0.9993181228637695, -1.0
-0.9994211196899414, -1.0
-0.9997838139533997, -1.0
-0.7216298580169678, -0.728205144405365
-0.9984084963798523, -1.0
-0.38289526104927063, -0.38461539149284363
-0.9989670515060425, -1.0
-0.996060311794281, -1.0
-1.0032907724380493, -1.0
-1.0010322332382202, -1.0
-0.598881721496582, -0.6000000238418579
-1.0018055438995361, -1.0
-0.9135669469833374, -0.9213675260543823
-1.0033549070358276, -1.0
-0.6320446133613586, -0.6358974575996399
-0.9971315860748291, -1.0
-0.02205561473965645, -0.027350427582859993
-0.4432045519351959, -0.45299145579338074
-0.16309742629528046, -0.17777778208255768
-0.6023879051208496, -0.5982906222343445
-0.9997418522834778, -1.0
-0.9214891195297241, -0.9230769276618958
-0.7191177606582642, -0.7264957427978516
0.263621985912323, 0.24786324799060822
-0.35398751497268677, -0.3572649657726288
-0.996760368347168, -1.0
-0.9979032278060913, -1.0
-0.8184648752212524, -0.8153846263885498
-1.0015736818313599, -1.0
-1.0069119930267334, -1.0
-0.9593455791473389, -0.9658119678497314
-0.9968748092651367, -1.0
-1.002824306488037, -1.0
-0.8628836870193481, -0.8632478713989258
-0.25885990262031555, -0.26837608218193054
-1.0012491941452026, -1.0
-0.9996120929718018, -1.0
-0.5086163282394409, -0.5059829354286194
-0.33215323090553284, -0.3333333432674408
-1.0032163858413696, -1.0
-0.5575829744338989, -0.5623931884765625
-1.0024418830871582, -1.0
-0.43273046612739563, -0.4444444477558136
-1.0045403242111206, -1.0
-0.8998449444770813, -0.8974359035491943
-0.5980299115180969, -0.596581220626831
-0.18672619760036469, -0.18803419172763824
-0.848846971988678, -0.8547008633613586
-0.9970042109489441, -1.0
-0.9985561370849609, -1.0
-1.0000790357589722, -1.0
-0.9995080232620239, -1.0
-0.9997068643569946, -1.0
-1.005158543586731, -1.0
-0.7608410120010376, -0.7623931765556335
-0.572811484336853, -0.5692307949066162
-1.0015900135040283, -1.0
-1.0011578798294067, -1.0
-0.9960078597068787, -1.0
-0.9944514036178589, -1.0
-0.5932419300079346, -0.5880342125892639
-0.9958646297454834, -1.0
-0.9985801577568054, -1.0
-0.9985988140106201, -1.0
-0.6139111518859863, -0.6256410479545593
-0.9978116750717163, -1.0
-1.0017081499099731, -1.0
-0.4953920841217041, -0.5076923370361328
-1.0021644830703735, -1.0
-1.0068727731704712, -1.0
-0.5157506465911865, -0.5213675498962402
-0.9939078092575073, -1.0
-0.5770136117935181, -0.5846154093742371
-0.9981217384338379, -1.0
-0.9981552362442017, -1.0
-0.9980329275131226, -1.0
-0.47807905077934265, -0.49059829115867615
0.11800976097583771, 0.11623931676149368
-0.6553018093109131, -0.6581196784973145
-0.6690810322761536, -0.6666666865348816
-0.9992034435272217, -1.0
-0.9978100061416626, -1.0
-0.7701476812362671, -0.764102578163147
-1.0000550746917725, -1.0
-1.0003745555877686, -1.0
-0.9989550113677979, -1.0
-0.5754318237304688, -0.5760684013366699
-0.6411521434783936, -0.644444465637207
-0.6002056002616882, -0.6068376302719116
-0.5113603472709656, -0.5213675498962402
-0.9951345324516296, -1.0
0.003635924309492111, -0.023931624367833138
-0.9991730451583862, -1.0
-0.9991053342819214, -1.0
-1.0028303861618042, -1.0
-1.00298011302948, -1.0
-0.6669507026672363, -0.6769230961799622
-0.9987738728523254, -1.0
-0.9981975555419922, -1.0
-0.7370272278785706, -0.7435897588729858
-0.3514103293418884, -0.36752137541770935
-0.5945554375648499, -0.5948718190193176
-0.9971278309822083, -1.0
-0.7568466067314148, -0.7606837749481201
-0.6065880060195923, -0.6068376302719116
-0.6235978007316589, -0.6239316463470459
-0.9993394613265991, -1.0
-0.49642860889434814, -0.504273533821106
-0.8202133178710938, -0.8239316344261169
-0.575337827205658, -0.5726495981216431
-0.6383465528488159, -0.6376068592071533
-0.5661561489105225, -0.5658119916915894
-0.9964179396629333, -1.0
-0.07920478284358978, -0.0803418830037117
-0.9957796931266785, -1.0
-1.0185649394989014, -1.0
-0.5792815089225769, -0.5829060077667236
-0.6039584875106812, -0.6188034415245056
-0.8339430689811707, -0.8376068472862244
-1.0018315315246582, -1.0
-0.26562103629112244, -0.2786324918270111
-0.9989186525344849, -1.0
-0.2408149242401123, -0.24444444477558136
-1.003433346748352, -1.0
-0.9966689944267273, -1.0
-0.6910368204116821, -0.692307710647583
-0.9985236525535583, -1.0
-0.9264166355133057, -0.928205132484436
-1.002012848854065, -1.0
-0.99703449010849, -1.0
-1.005474328994751, -1.0
-0.657717764377594, -0.6615384817123413
-1.0007089376449585, -1.0
-0.6386651992797852, -0.6376068592071533
-0.8557232022285461, -0.8598290681838989
-1.004521131515503, -1.0
-1.001572847366333, -1.0
-0.9976520538330078, -1.0
-0.7401184439659119, -0.7435897588729858
-1.0012366771697998, -1.0
-0.9966545104980469, -1.0
-0.3423707187175751, -0.3504273593425751
-1.0120142698287964, -1.0
-0.27322566509246826, -0.28205129504203796
-1.001233458518982, -1.0
-0.7501154541969299, -0.752136766910553
-1.009324312210083, -1.0
-0.9973852634429932, -1.0
-0.9997078776359558, -1.0
-0.45669060945510864, -0.45982906222343445
-0.998777449131012, -1.0
0.37986892461776733, 0.36752137541770935
-0.7183478474617004, -0.7213675379753113
-0.6733769178390503, -0.6752136945724487
-1.002614974975586, -1.0
-0.9985470771789551, -1.0
-0.9994160532951355, -1.0
-1.005515217781067, -1.0
-0.9984368085861206, -1.0
-0.5755699872970581, -0.5829060077667236
-0.9977636337280273, -1.0
-0.7451350092887878, -0.7487179636955261
-1.0002732276916504, -1.0
-1.0104362964630127, -1.0
-0.996383786201477, -1.0
-0.9994502663612366, -1.0
-0.6431092023849487, -0.6478632688522339
-0.9965834617614746, -1.0
-0.9977400302886963, -1.0
-0.7997377514839172, -0.8085470199584961
-1.0037569999694824, -1.0
-0.996530294418335, -1.0
-1.002517819404602, -1.0
-1.006203532218933, -1.0
-1.0004664659500122, -1.0
-0.9964730739593506, -1.0
-0.7654207348823547, -0.7777777910232544
-0.9994267821311951, -1.0
-0.6717042326927185, -0.6700854897499084
-1.0035741329193115, -1.0
-1.0023672580718994, -1.0
-0.5583645105361938, -0.5658119916915894
-0.9775063991546631, -0.9743589758872986
-0.9971435070037842, -1.0
-0.24922333657741547, -0.24957264959812164
0.12138189375400543, 0.11623931676149368
-0.5875609517097473, -0.5897436141967773
-1.0002657175064087, -1.0
-1.0039170980453491, -1.0
-0.9955334663391113, -1.0
