id,target,prediction
1250, -0.656265, -0.646728
1248, -0.685840, -0.704704
1244, -0.668541, -0.708982
1242, -0.887282, -0.898565
1238, -0.006182, -0.318775
1230, -0.878912, -0.852047
1211, -0.920762, -0.937662
1208, -0.679144, -0.668926
1205, -0.198138, -0.244861
1188, -0.915182, -0.823714
1165, -0.908486, -0.886414
1164, -0.862729, -0.820897
1149, -0.862171, -0.849304
1146, -0.684724, -0.669392
1129, -0.892304, -0.904313
1122, -0.899558, -0.860883
1096, -0.933039, -0.926401
1062, -0.916856, -0.892235
1061, -0.786282, -0.789076
1058, -0.893420, -0.881442
1036, -0.872215, -0.858667
1024, -0.648453, -0.660060
1017, -0.226597, -0.271032
1011, -0.728807, -0.744748
998, -0.689746, -0.687710
977, -0.568657, -0.629661
976, -0.656823, -0.763810
964, -0.781818, -0.833197
963, -0.854917, -0.866931
950, -0.511740, -0.597706
938, -0.732155, -0.733514
937, -0.731039, -0.704887
930, -0.733271, -0.697332
923, -0.623343, -0.533856
913, -0.748895, -0.779528
899, 0.136669, 0.047390
877, -0.845989, -0.857406
872, -0.376144, -0.491596
868, -0.831481, -0.820190
856, -0.266773, -0.201166
844, -0.864403, -0.875078
829, 0.138901, -0.211887
823, 0.971453, -0.584169
818, -0.389536, -0.568587
813, 0.802376, 0.179931
806, -0.890072, -0.929295
803, -0.679144, -0.640373
800, -0.702580, -0.682040
793, -0.904010, -0.891151
776, -0.964287, -0.964657
772, 0.184100, -0.149481
757, -0.962613, -0.984084
756, -0.895094, -0.875819
733, -0.590420, -0.645492
732, -0.786282, -0.785040
731, -0.846547, -0.850375
730, -0.848779, -0.855706
729, -0.394000, -0.559867
727, -0.594884, -0.624382
720, -0.818088, -0.771756
698, -0.902348, -0.896665
693, -0.680818, -0.709058
689, -0.776238, -0.787684
679, -0.617745, -0.643810
668, -0.936387, -0.935570
663, -0.750569, -0.780912
658, -0.590527, -0.631682
657, -0.833155, -0.801887
651, -0.694210, -0.691748
639, -0.344337, -0.497577
637, -0.820320, -0.801901
623, -0.767309, -0.772809
617, -0.620552, -0.517825
612, -0.403486, -0.377618
610, -0.673563, -0.674089
591, -0.622784, -0.662346
578, -0.919088, -0.892154
559, -0.770374, -0.810669
539, -0.707044, -0.746157
536, -0.596526, -0.620444
518, -0.751685, -0.761322
495, -0.909453, -0.915790
480, -0.435851, -0.372962
456, -0.853243, -0.826059
453, -0.848221, -0.829617
450, -0.796884, -0.751204
449, -0.926343, -0.911659
442, 0.931835, 0.257504
428, -0.857149, -0.832494
413, -0.824785, -0.779662
405, -0.903464, -0.941734
395, -0.902348, -0.899373
373, 0.828602, 0.463749
371, -0.532387, -0.455413
365, 1.000000, -0.502561
363, -0.315878, -0.108524
357, -0.475470, -0.475323
318, -0.668332, -0.651482
310, -0.757265, -0.749215
304, -0.886166, -0.898851
281, -0.947547, -0.945047
277, -0.984934, -0.985612
245, -0.851569, -0.922695
244, -0.808044, -0.808256
239, -0.586600, -0.643188
236, -0.848221, -0.845087
222, -0.931365, -0.939363
199, -0.350475, -0.247689
189, -0.512856, -0.555939
186, -0.906812, -0.812124
167, -0.752801, -0.755675
161, -0.500022, -0.542164
149, -0.721552, -0.756825
144, -0.685282, -0.685124
129, -0.637293, -0.626684
127, -0.986697, -0.864264
117, -0.600033, -0.673343
101, -0.928575, -0.934294
96, -0.906254, -0.885819
89, -0.709834, -0.831075
78, -0.567998, -0.500994
67, -0.938061, -0.959585
45, -0.793536, -0.781137
30, -0.845989, -0.850492
20, -0.828691, -0.671826
6, -0.867193, -0.858392
2, -0.397906, -0.509627
