id,target,prediction
10967, 0.117170, -0.193664
10964, 0.153725, 0.237103
10951, -0.180473, 0.111944
10950, 0.178635, 0.338254
10942, 1.000000, 0.105757
10928, 0.028464, -0.008304
10923, 0.366438, 0.115303
10922, 0.040995, 0.010041
10908, 0.170545, 0.016551
10886, -0.094759, 0.114619
10874, 0.053053, 0.093445
10868, 0.126708, -0.153015
10843, 0.107338, 0.121655
10842, -0.027244, -0.095215
10838, 0.323774, 0.420389
10799, 0.186524, 0.113211
10794, 0.348176, 0.146704
10765, 0.498933, 0.323382
10760, 0.001822, 0.128842
10759, 0.274521, 0.395289
10757, 0.086717, 0.105221
10741, 0.720401, 0.686850
10740, 0.040995, 0.140703
10732, 0.274521, 0.385855
10729, 0.461667, 0.189433
10722, 0.040995, -0.096375
10720, -0.206047, -0.210020
10719, 0.434165, 0.339813
10704, 0.291796, 0.294076
10701, 0.361970, 0.401036
10700, -0.180473, -0.158437
10688, -0.206047, 0.140701
10685, 0.483930, 0.366712
10663, 0.107338, 0.383826
10647, -0.485768, -0.122680
10645, 0.375193, 0.278276
10635, -0.114130, 0.042057
10629, 0.230161, 0.456466
10611, 0.510449, 0.064319
10605, 0.117170, -0.433915
10595, 0.015421, 0.303748
10582, 0.162246, 0.465983
10546, 0.313466, 0.263953
10537, 0.268549, 0.120650
10531, -0.233848, -0.294632
10524, 0.900458, 0.310049
10522, 0.590117, 0.317460
10496, -0.233848, -0.201426
10493, 0.028464, 0.123324
10485, 0.256258, 0.243516
10484, 0.256258, 0.228031
10483, 0.236888, 0.327025
10475, 0.001822, 0.167151
10469, 0.162246, 0.038253
10445, -0.233848, 0.063503
10444, 0.178635, 0.084664
10434, 0.107338, -0.153609
10401, 0.268549, 0.280892
10392, 0.302815, 0.243476
10384, 0.040995, 0.477291
10378, 0.107338, 0.517138
10375, 0.526979, 0.412212
10372, 0.274521, 0.336105
10359, -0.648982, -0.182126
10356, 0.153725, 0.108229
10350, 0.249931, 0.309710
10346, 0.223290, 0.294646
10327, 0.274521, 0.382907
10322, -0.042833, 0.199965
10313, 0.308185, 0.232452
10295, 0.209087, 0.118577
10281, -0.114130, -0.097630
10264, 0.274521, 0.247713
10238, -0.206047, 0.011198
10217, 0.555227, 0.452581
10211, 0.256258, 0.410399
10208, 0.274521, 0.179700
10202, -0.156794, -0.029250
10165, 0.097194, 0.126879
10134, -0.233848, -0.068670
10131, 0.392013, 0.092550
10123, 0.107338, -0.115936
10115, 0.201742, 0.237983
10093, 0.064673, -0.079453
10070, 0.053053, 0.095895
10060, 0.441266, 0.389594
10056, 0.474578, 0.124111
10050, 0.186524, 0.166763
10049, -0.156794, 0.066634
10043, 0.426903, 0.168601
10035, 0.383713, 0.236402
10022, 0.419472, 0.365907
9999, 0.370845, 0.406939
9987, -0.114130, 0.131933
9986, 0.366438, 0.356865
