target,prediction
0.3405243754386902, 0.48393017053604126
0.5216747522354126, 0.5076084136962891
0.03908887505531311, 0.05305343121290207
0.08861607313156128, 0.12670809030532837
0.24750018119812012, 0.3186614513397217
0.22969219088554382, 0.24347619712352753
0.13857954740524292, 0.14497077465057373
0.1558942049741745, 0.17054523527622223
-0.10174769163131714, 0.028463594615459442
0.1465834677219391, 0.10733789950609207
0.19492663443088531, 0.3878900408744812
0.1793459951877594, 0.2162674218416214
0.21172568202018738, 0.17054523527622223
0.013792827725410461, 0.015420551411807537
0.397840678691864, 0.437734991312027
0.12277087569236755, 0.10733789950609207
0.4534594416618347, 0.4412655234336853
0.03653654456138611, 0.015420551411807537
0.2958693504333496, 0.33375921845436096
0.2313680350780487, 0.27452102303504944
0.3560618758201599, 0.4118645489215851
-0.29853975772857666, -0.2979643940925598
0.42585036158561707, 0.5988118052482605
0.010574236512184143, -0.012380469590425491
-0.2248166799545288, -0.2643006145954132
0.12154015898704529, 0.14497077465057373
0.3183090388774872, 0.3386373519897461
-0.054549798369407654, -0.02724408730864525
0.3185651898384094, 0.3528401255607605
0.3620400130748749, 0.35743749141693115
-0.5534893870353699, -0.5570648312568665
0.3434104919433594, 0.3878900408744812
0.30263036489486694, 0.37948140501976013
-0.05931247025728226, 0.028463594615459442
0.11555799841880798, 0.10733789950609207
0.5192474126815796, 0.5789050459861755
-0.40713703632354736, -0.42751461267471313
0.3114035725593567, 0.3528401255607605
0.148330420255661, 0.14497077465057373
-0.04699443280696869, 0.0018223212100565434
-0.49566999077796936, -0.42751461267471313
0.28427767753601074, 0.3186614513397217
0.16121640801429749, 0.1537250280380249
0.196136936545372, 0.17054523527622223
-0.20664668083190918, -0.15679432451725006
0.39721882343292236, 0.42690309882164
-0.026972465217113495, 0.05305343121290207
0.1557130366563797, 0.17863453924655914
0.4031432569026947, 0.415691077709198
0.41354283690452576, 0.42690309882164
0.24006706476211548, 0.3386373519897461
-0.029232680797576904, -0.012380469590425491
0.0003759115934371948, 0.028463594615459442
0.34907108545303345, 0.2917960286140442
-0.05973587930202484, -0.0947594940662384
0.12318320572376251, 0.14497077465057373
-0.12914639711380005, -0.23384805023670197
0.21346935629844666, 0.2917960286140442
0.3152129054069519, 0.3386373519897461
0.15639953315258026, 0.17863453924655914
0.21921300888061523, 0.33375921845436096
0.04015025496482849, 0.015420551411807537
0.275717169046402, 0.28038373589515686
0.5263171195983887, 0.6730965375900269
-0.34033966064453125, -0.37826189398765564
0.09216958284378052, 0.12670809030532837
-0.129785418510437, -0.1347503960132599
0.2685210704803467, 0.3028147220611572
-0.14299443364143372, -0.15679432451725006
-0.018511883914470673, 0.015420551411807537
-0.3034833073616028, -0.2643006145954132
-0.1451636552810669, -0.15679432451725006
0.3752540946006775, 0.3960830569267273
0.033788010478019714, -0.012380469590425491
-0.5489301681518555, -0.6489821672439575
0.40859198570251465, 0.437734991312027
0.3693399429321289, 0.34344208240509033
-0.6588312387466431, -0.7785324454307556
0.14254803955554962, 0.028463594615459442
0.0733252465724945, 0.05305343121290207
0.15969306230545044, 0.16224581003189087
-0.34366875886917114, -0.37826189398765564
-0.03451742231845856, -0.059221770614385605
0.3470112085342407, 0.5452412962913513
-0.1191081702709198, -0.0947594940662384
0.193489208817482, 0.20174172520637512
0.05330854654312134, 0.1537250280380249
0.09342987835407257, 0.05305343121290207
0.08675159513950348, 0.08671718835830688
0.04826296865940094, 0.028463594615459442
