target,prediction
0.2075779289007187, 0.5928282737731934
-0.5760531425476074, -0.6895965337753296
-0.233244389295578, -0.2815113067626953
-0.0697646364569664, 0.07599961757659912
-0.3669111728668213, -0.34624922275543213
-0.47420111298561096, -0.43401652574539185
0.12653204798698425, 0.14935462176799774
-0.41708093881607056, -0.5749124884605408
-0.15969431400299072, -0.18179363012313843
0.44426360726356506, 0.3596314489841461
-0.3574662208557129, -0.3631345331668854
0.4096684753894806, 0.36659684777259827
-0.04199441149830818, -0.125542551279068
-0.23455673456192017, -0.21306723356246948
-0.32641395926475525, -0.18449528515338898
0.347785085439682, 0.8393043279647827
0.34869465231895447, 0.226388081908226
0.10964808613061905, 0.2638680934906006
-0.49601250886917114, -0.49945661425590515
-0.14031660556793213, -0.2562475800514221
0.1025581881403923, 0.05989605933427811
0.22513850033283234, 0.14194238185882568
-0.11725608259439468, -0.13608917593955994
0.3852127492427826, 0.26537024974823
-0.005037334281951189, 0.05477152392268181
-0.10587916523218155, -0.08445967733860016
-0.4971974194049835, -0.3798753321170807
-0.4933982789516449, -0.5407620072364807
-0.4542750418186188, -0.5701649785041809
0.2809615433216095, 0.33439743518829346
-0.21106745302677155, -0.24415424466133118
-0.1789710521697998, -0.3051161468029022
0.01955452188849449, -0.02814914472401142
0.06674640625715256, 0.1266077160835266
-0.372871458530426, -0.3930727541446686
0.1635567843914032, 0.13015303015708923
-0.44107332825660706, -0.43916672468185425
-0.000676159281283617, 0.011509980075061321
0.40318799018859863, 0.36424100399017334
-0.2892859876155853, -0.28526896238327026
0.08976858109235764, 0.19888445734977722
-0.09893186390399933, -0.2235570251941681
-0.46180254220962524, -0.5271503925323486
-0.2143823802471161, -0.5068121552467346
0.09429124742746353, 0.297412246465683
0.04619607329368591, -0.02756018191576004
-0.42616748809814453, -0.4280327558517456
-0.3246326148509979, -0.4042761027812958
0.24205903708934784, 0.3959053158760071
0.043923184275627136, 0.20916210114955902
-0.7276727557182312, -0.6907174587249756
0.026444517076015472, -0.009009771049022675
-0.14496231079101562, -0.27015575766563416
-0.014401663094758987, 0.04745308309793472
0.28463199734687805, 0.31199318170547485
-0.3727900981903076, -0.5503459572792053
-0.28148624300956726, -0.2621091902256012
-0.1608733832836151, -0.1496807485818863
0.14641013741493225, 0.17469801008701324
0.06745204329490662, 0.08382456004619598
-0.03497396036982536, -0.11944668740034103
0.3263107240200043, 0.44105497002601624
-0.10383834689855576, 0.26055461168289185
-0.16167250275611877, -0.20492440462112427
-0.298545241355896, -0.421271413564682
-0.1843055784702301, -0.2681386470794678
-0.3289436101913452, -0.3009312152862549
0.3081001937389374, 0.29196619987487793
-0.043589238077402115, -0.09182853996753693
-0.15339498221874237, -0.3374900817871094
0.13111387193202972, 0.10725507140159607
-0.09252115339040756, 0.014277053065598011
-0.3652646541595459, -0.38500818610191345
-0.3643051087856293, -0.45487117767333984
-0.04650123044848442, -0.09212663024663925
0.20381292700767517, 0.15540537238121033
0.28474369645118713, -0.0005799764185212553
0.18113642930984497, -0.009604737162590027
0.2835993468761444, 0.21826031804084778
0.00826038047671318, 0.22899320721626282
-0.2402830421924591, -0.13755196332931519
-0.23197445273399353, -0.42456233501434326
-0.27902358770370483, -0.3813781440258026
-0.315014511346817, -0.41451212763786316
0.21026094257831573, 0.35715150833129883
0.18499456346035004, 0.2327110916376114
-0.38405483961105347, -0.2786588668823242
-0.322914183139801, -0.4632421135902405
0.025031305849552155, 0.3024553954601288
0.1059127077460289, 0.11737869679927826
0.28008073568344116, 0.37964287400245667
0.15054944157600403, 0.23408673703670502
-0.24198180437088013, -0.4256703853607178
-0.4048784375190735, -0.2941613793373108
-0.2797805964946747, -0.30161261558532715
-0.11326096206903458, -0.15535274147987366
-0.3070929944515228, 0.06730005145072937
-0.41229158639907837, -0.5068209767341614
0.3381321132183075, 0.28409555554389954
0.05112829431891441, 0.46563708782196045
-0.4926799237728119, -0.5290618538856506
-0.28299185633659363, -0.2716667652130127
0.2587645947933197, 0.5183868408203125
-0.09588178247213364, -0.2204238772392273
0.280829519033432, 0.18727052211761475
0.20639480650424957, 0.1368677020072937
0.1290467381477356, 0.06524011492729187
0.24217775464057922, 0.04958939179778099
-0.18906903266906738, -0.2068687230348587
-0.26199331879615784, -0.4234868288040161
-0.17989122867584229, -0.18139533698558807
0.19112339615821838, 0.20930257439613342
-0.2806251347064972, -0.1512138396501541
-0.19528095424175262, -0.18366342782974243
0.17811180651187897, 0.14017455279827118
0.13624417781829834, 0.2073228359222412
-0.16980421543121338, -0.3155079185962677
-0.5759415030479431, -0.8134800791740417
-0.3230455815792084, -0.07983092218637466
0.30292731523513794, 0.19607241451740265
0.20481635630130768, 0.3102376163005829
0.26587411761283875, 0.2670014202594757
-0.41839876770973206, -0.5279258489608765
0.17231526970863342, 0.25504592061042786
0.15813037753105164, 0.024433229118585587
0.036967236548662186, 0.09716135263442993
-0.4534685015678406, -0.6184265613555908
-0.3890797197818756, -0.5863807797431946
-0.121144600212574, 0.1107039600610733
-0.04214300587773323, -0.07638350874185562
-0.12445483356714249, -0.17146533727645874
-0.26533451676368713, -0.2636348605155945
-0.2835482656955719, -0.36671963334083557
-0.01427534595131874, 0.0017801776994019747
0.20468498766422272, 0.2762230932712555
0.2591952681541443, 0.30483725666999817
0.380775511264801, 0.8144319653511047
-0.2208150327205658, -0.3837929964065552
-0.14975422620773315, -0.07588271051645279
0.01402018591761589, 0.012687877751886845
0.3434220254421234, 0.267638236284256
0.22011184692382812, 0.10985659807920456
0.036073070019483566, 0.030953267589211464
0.212724968791008, 0.08906702697277069
0.22991584241390228, 0.2124314308166504
-0.35496261715888977, -0.4688509702682495
-0.05243862047791481, 0.07632707804441452
-0.34712979197502136, -0.44744881987571716
-0.172276109457016, -0.1667882353067398
-0.10468650609254837, -0.0545557402074337
0.24668271839618683, 0.2567417323589325
-0.03620831295847893, -0.22889013588428497
0.2044178545475006, 0.2254035472869873
-0.18839308619499207, -0.22770249843597412
-0.36977794766426086, -0.45087260007858276
0.026106324046850204, 0.05043501779437065
-0.43536338210105896, -0.37331774830818176
-0.1233249232172966, -0.1624210774898529
-0.3808564841747284, -0.4070710837841034
-0.24281170964241028, -0.3848765194416046
0.22214967012405396, 0.13765092194080353
0.19134749472141266, 0.1875648945569992
0.10528326779603958, 0.1351775825023651
-0.3389318883419037, -0.3420119285583496
0.10225122421979904, 0.10684540122747421
0.24538469314575195, 0.1271662414073944
0.14679601788520813, 0.14333517849445343
0.1634732335805893, 0.1864202618598938
0.14986425638198853, 0.06676357984542847
-0.09100770205259323, 0.3539864420890808
-0.2152794599533081, -0.17928752303123474
