target,prediction
-0.9719556570053101, -0.9686616063117981
-0.9464409351348877, -0.9447225332260132
-0.9452604055404663, -0.9418208003044128
-0.9529217481613159, -0.9527747631072998
-0.950027585029602, -0.9464635252952576
-0.9200872182846069, -0.9202030897140503
-0.8604915142059326, -0.8633297085762024
-0.8179237842559814, -0.8196590542793274
-0.8555407524108887, -0.8523032069206238
-0.9274150133132935, -0.9249909520149231
-0.9716942310333252, -0.971708357334137
-0.9724093675613403, -0.9719260334968567
-0.8402692079544067, -0.8388103246688843
-0.9338651895523071, -0.9323177337646484
-0.8667924404144287, -0.8701487183570862
-0.9230709075927734, -0.9210010766983032
-0.9546176195144653, -0.9526296854019165
-0.9723949432373047, -0.9703300595283508
-0.9408024549484253, -0.9408777952194214
-0.955496072769165, -0.955748975276947
-0.9041693210601807, -0.9044613838195801
-0.9787555932998657, -0.979470431804657
-0.9209802150726318, -0.9183895587921143
-0.9496893882751465, -0.9474791288375854
-0.8582022190093994, -0.8601378202438354
-0.8454046249389648, -0.8415669202804565
-0.9138211011886597, -0.9080885052680969
-0.9795823097229004, -0.9791077375411987
-0.9298152923583984, -0.9297062158584595
-0.6551719903945923, -0.6601378321647644
-0.9654718637466431, -0.9641639590263367
-0.9803472757339478, -0.9773666858673096
-0.9582103490829468, -0.9558941125869751
-0.9312809705734253, -0.9305041432380676
-0.9335058927536011, -0.9301414489746094
-0.8924946784973145, -0.8882843852043152
-0.8412787914276123, -0.8390279412269592
-0.9632914066314697, -0.9630758166313171
-0.9485752582550049, -0.9472615122795105
-0.9007952213287354, -0.8987305164337158
-0.912785530090332, -0.9125136137008667
-0.9401952028274536, -0.938774049282074
-0.887837290763855, -0.8862531781196594
-0.9699794054031372, -0.9682263135910034
-0.8543987274169922, -0.8525934219360352
-0.9398270845413208, -0.9389191269874573
-0.9855563640594482, -0.9830250144004822
-0.9941340684890747, -0.9933986067771912
-0.9461047649383545, -0.943779468536377
-0.8705142736434937, -0.8737033009529114
-0.9709076881408691, -0.9698222875595093
-0.9615256786346436, -0.9601740837097168
-0.9602701663970947, -0.9579252600669861
-0.9298677444458008, -0.9311570525169373
-0.943742036819458, -0.9403699636459351
-0.884703516960144, -0.8822633028030396
-0.932557225227356, -0.9305041432380676
-0.9270267486572266, -0.9232499003410339
-0.9249283075332642, -0.923032283782959
-0.9505918025970459, -0.9473340511322021
-0.9028911590576172, -0.9044613838195801
-0.9424799680709839, -0.9405150413513184
-0.9105881452560425, -0.9081610441207886
-0.951872706413269, -0.951178789138794
-0.95572829246521, -0.9578527212142944
-0.9985150098800659, -0.9989843964576721
-0.9954969882965088, -0.992818295955658
-0.8372299671173096, -0.8433805108070374
-0.9466383457183838, -0.9431991577148438
-0.9900888204574585, -0.9859267473220825
-0.9624652862548828, -0.9628582000732422
-0.9403555393218994, -0.9387015104293823
-0.9218313694000244, -0.9201305508613586
-0.9051012992858887, -0.9043163061141968
-1.000091552734375, -0.9978962540626526
-0.9107527732849121, -0.9117881655693054
-0.9189122915267944, -0.9172288775444031
-0.905142068862915, -0.9020674824714661
-0.8603420257568359, -0.8644178509712219
-0.9303102493286133, -0.9276750087738037
-0.9723715782165527, -0.9716358184814453
-0.9468603134155273, -0.9454479217529297
-0.9754986763000488, -0.9734494090080261
-0.933577299118042, -0.9335509538650513
-0.8953779935836792, -0.8923467397689819
-0.6766351461410522, -0.6771128177642822
-0.93782639503479, -0.9368879199028015
-0.9783411026000977, -0.97627854347229
-0.9289928674697876, -0.9268770217895508
-0.9323173761367798, -0.933188259601593
-0.7636512517929077, -0.7606093287467957
-0.9768046140670776, -0.9772216081619263
-0.9035725593566895, -0.9013420343399048
-0.9341751337051392, -0.9327529668807983
-0.9188845157623291, -0.9169387221336365
-0.4206351339817047, -0.42060211300849915
-0.868363618850708, -0.8688429594039917
-0.9970581531524658, -0.9993470907211304
-0.8059945106506348, -0.8053681254386902
-0.9970940351486206, -0.9969531893730164
-0.9536904096603394, -0.9517591595649719
0.6956721544265747, 0.6722524762153625
-0.9597535133361816, -0.9571998715400696
-0.9613378047943115, -0.9603191614151001
-0.8840724229812622, -0.8856002688407898
-0.9625453948974609, -0.9666303992271423
-0.9196382761001587, -0.9193326234817505
-0.8810399770736694, -0.8834239840507507
-0.8551183938980103, -0.85324627161026
-0.9338382482528687, -0.9335509538650513
-0.9689762592315674, -0.9659774899482727
-0.95911705493927, -0.9564744234085083
-0.9539686441421509, -0.9523394703865051
-0.9989073276519775, -0.9963728785514832
-0.9184423685073853, -0.9165759682655334
-0.982309103012085, -0.9791077375411987
-0.9608004093170166, -0.9603191614151001
-0.782620906829834, -0.7876677513122559
-0.9667798280715942, -0.9676460027694702
-0.8979059457778931, -0.9009793400764465
-0.939710259437561, -0.940805196762085
-0.9672874212265015, -0.9670656323432922
-0.9412018060684204, -0.9398621916770935
-0.8806371688842773, -0.8811026215553284
-0.8085517883300781, -0.8061661124229431
-0.9153600931167603, -0.915632963180542
-0.9774978160858154, -0.9738121032714844
-0.9128273725509644, -0.91265869140625
-0.9614681005477905, -0.9604642987251282
-0.974696159362793, -0.9751178622245789
-0.8356106281280518, -0.8407689332962036
-0.9257502555847168, -0.9246281981468201
-0.8913780450820923, -0.8903881311416626
-0.9439388513565063, -0.9436343908309937
-0.8878039121627808, -0.8845846652984619
-0.8902571201324463, -0.8877040147781372
-0.9697422981262207, -0.9690243005752563
-0.8914191722869873, -0.8907508254051208
-0.9448100328445435, -0.9410954117774963
-0.8499594926834106, -0.8486035466194153
-0.9564862251281738, -0.9534276127815247
-0.9730943441390991, -0.9708378911018372
-0.8879425525665283, -0.8874138593673706
-0.9236599206924438, -0.9228872060775757
0.24377396702766418, 0.23641639947891235
-0.953231692314148, -0.9496554136276245
-0.7804951667785645, -0.7817918062210083
-0.918524980545044, -0.9172288775444031
-0.9807568788528442, -0.9811389446258545
-0.9647278785705566, -0.9632208943367004
-0.9236772060394287, -0.9223068356513977
-0.8696129322052002, -0.8709467053413391
-0.9314577579498291, -0.9272397756576538
-0.9474377632141113, -0.9429089426994324
-0.825960636138916, -0.8285818099975586
-0.9531140327453613, -0.948930025100708
-0.9970141649246216, -0.994994580745697
-0.9581725597381592, -0.9554588198661804
-0.9730108976364136, -0.9700399041175842
-0.9488611221313477, -0.9481320381164551
-0.9705333709716797, -0.971708357334137
-0.9357286691665649, -0.9336960315704346
-0.751676082611084, -0.7577801942825317
-0.8413498401641846, -0.8392455577850342
-0.9914356470108032, -0.9911497831344604
-0.953048825263977, -0.9519767761230469
-0.9002046585083008, -0.8966993093490601
-0.9666867256164551, -0.9625679850578308
-0.9052995443344116, -0.910047173500061
-0.8306920528411865, -0.8333696126937866
-0.8768889904022217, -0.8801596164703369
-0.9466032981872559, -0.9447225332260132
-0.9391210079193115, -0.9375408291816711
-0.8278119564056396, -0.8370692729949951
-0.9254080057144165, -0.9225245118141174
-0.9495434761047363, -0.9487123489379883
-0.939199686050415, -0.9374682903289795
-0.9558084011077881, -0.9506710171699524
-0.9413268566131592, -0.9368153810501099
-0.9436426162719727, -0.9420384764671326
-0.9755635261535645, -0.9747551679611206
-0.9485002756118774, -0.9476967453956604
-0.980615496635437, -0.978672444820404
-0.9324259757995605, -0.9285455346107483
-0.8544669151306152, -0.8557127118110657
-0.9017957448959351, -0.9006165862083435
-0.9404107332229614, -0.9389916658401489
-0.8987897634506226, -0.896916925907135
-0.9557962417602539, -0.9547334313392639
-1.0035206079483032, -0.9971708655357361
-0.9471168518066406, -0.9442872405052185
-0.8915400505065918, -0.892129123210907
-0.9531910419464111, -0.951323926448822
-0.8288341760635376, -0.8415669202804565
-0.9790277481079102, -0.976858913898468
-0.9073704481124878, -0.9091041088104248
-0.9402146339416504, -0.9413855671882629
-0.9461082220077515, -0.9442872405052185
-0.9520667791366577, -0.9500907063484192
-0.7704119682312012, -0.7671381831169128
-0.9576941728591919, -0.9567645788192749
-0.9799267053604126, -0.9771490693092346
-0.29335325956344604, -0.3120783567428589
-0.9750053882598877, -0.9721436500549316
-0.8117976188659668, -0.8162495493888855
-1.0001674890518188, -0.9952847361564636
-0.9688072204589844, -0.9662677049636841
-0.9434458017349243, -0.9406601190567017
-0.9495929479598999, -0.9528473019599915
-0.9292091131210327, -0.9262967109680176
-0.9358800649642944, -0.9348567128181458
-0.9412403106689453, -0.9392092823982239
-0.9448626041412354, -0.9440696239471436
-0.9567427635192871, -0.956329345703125
-0.9069230556488037, -0.9051142334938049
-0.9169793128967285, -0.9165034294128418
-0.987790584564209, -0.9839680790901184
-0.9500778913497925, -0.9480594992637634
-0.9549131393432617, -0.9542981386184692
-0.9631664752960205, -0.9585056304931641
-0.8958994150161743, -0.8965542316436768
-0.8997069597244263, -0.8990932106971741
-0.9778745174407959, -0.9764236211776733
-0.9432514905929565, -0.9405150413513184
-0.8643583059310913, -0.863402247428894
-0.9709204435348511, -0.9699673652648926
-0.849272608757019, -0.8523032069206238
-0.948643684387207, -0.9487123489379883
-0.9037612676620483, -0.9071454405784607
-0.9461582899093628, -0.9463184475898743
-0.9404202699661255, -0.9400798082351685
-0.9406925439834595, -0.9389916658401489
-0.9392615556716919, -0.9361624717712402
-0.9331578016281128, -0.9313021302223206
-0.9569042921066284, -0.9558941125869751
-0.9695571660995483, -0.9711280465126038
-0.9479389190673828, -0.9451577663421631
-0.9633162021636963, -0.9595937728881836
-0.9329217672348022, -0.9327529668807983
-0.9190710783004761, -0.9170112609863281
-0.8053661584854126, -0.8047152757644653
-0.9426462650299072, -0.940950334072113
-0.8737846612930298, -0.871599555015564
-0.8623287677764893, -0.86100834608078
-0.9715278148651123, -0.969314455986023
-0.9776657819747925, -0.9779470562934875
-0.8741437196731567, -0.8729778528213501
-0.9631383419036865, -0.9619876742362976
-0.98206627368927, -0.9793978929519653
-0.9563783407211304, -0.9551686644554138
-0.932151198387146, -0.9253536462783813
-0.8938204050064087, -0.8938701748847961
-0.7633572816848755, -0.7639462947845459
-0.9679960012435913, -0.9663402438163757
-0.8964581489562988, -0.8970620036125183
-0.9403483867645264, -0.938774049282074
-0.9321808815002441, -0.9321001172065735
-0.9468580484390259, -0.9463909864425659
-0.9056309461593628, -0.9025752544403076
-0.9638775587081909, -0.9631483554840088
-0.7782695293426514, -0.7801958918571472
-0.9713424444198608, -0.9689517617225647
-0.9763603210449219, -0.9751904010772705
-0.9631024599075317, -0.9601740837097168
-0.9496127367019653, -0.9475516676902771
-0.8838253021240234, -0.8894450664520264
-0.9901978969573975, -0.9777294397354126
-0.8650510311126709, -0.8648530840873718
-0.992809534072876, -0.9904969334602356
-0.94222092628479, -0.9410228729248047
-0.7218917608261108, -0.7286180853843689
-0.9726614952087402, -0.9698222875595093
-0.9118772745132446, -0.9132390022277832
-0.8766311407089233, -0.881755530834198
-0.9587711095809937, -0.9569822549819946
