id,target,prediction
13, -0.755043, -0.712708
15, -0.980554, -0.982370
29, -0.964446, -0.956182
34, -0.899434, -0.921561
37, -0.958642, -0.951650
38, -0.953998, -0.961763
44, -0.978087, -0.978958
76, -0.921492, -0.931613
97, -0.973008, -0.967581
103, -0.933609, -0.934366
138, -0.950370, -0.944821
139, -0.986214, -0.988797
147, -0.945364, -0.962665
162, -0.937164, -0.929628
166, -1.000435, -0.972898
192, -0.961617, -0.953658
197, -0.663764, -0.892254
199, -0.987230, -0.988713
234, -0.913148, -0.937379
245, -0.948556, -0.950685
253, -0.987738, -0.959533
254, -0.889058, -0.861389
268, -0.940575, -0.880432
270, -0.966260, -0.968307
286, -0.927804, -0.907873
296, -0.956392, -0.955989
328, -0.951096, -0.955729
336, -0.981353, -0.970536
337, -0.976056, -0.976305
339, -0.952547, -0.954686
347, -0.948774, -0.950900
353, -0.940792, -0.928012
356, -0.832971, -0.923582
362, -0.990930, -0.985778
380, -0.973952, -0.956001
385, -0.992744, -0.959675
391, -0.938398, -0.932877
393, -0.949790, -0.946577
395, -0.969308, -0.975146
399, -0.884124, -0.882109
407, -0.951894, -0.959727
429, -0.966333, -0.964192
430, -0.968510, -0.962891
433, -0.926208, -0.924599
438, -0.878973, -0.896060
445, -0.950443, -0.945709
454, -0.978958, -0.962404
465, -0.953780, -0.952954
485, -0.961979, -0.958559
487, -0.913583, -0.911271
496, -0.871644, -0.831445
544, -0.959440, -0.951816
563, -0.916558, -0.925909
568, -0.896096, -0.902851
575, -0.923523, -0.920550
578, -0.923016, -0.927825
597, -0.864243, -0.865987
604, -0.937310, -0.935222
614, -0.934407, -0.944296
633, -0.975548, -0.970196
641, -0.963721, -0.959953
655, -0.963866, -0.967759
664, -0.897185, -0.878683
665, -0.951168, -0.952007
667, -0.991293, -1.007706
673, -0.924539, -0.964335
675, -0.893267, -0.961746
679, -0.969235, -0.974495
687, -0.947976, -0.948991
689, -0.929618, -0.919156
691, -0.870338, -0.880179
712, -0.938253, -0.930319
725, -0.951023, -0.938352
727, -0.942171, -0.939415
732, -0.950225, -0.960019
733, -0.942316, -0.955136
758, -0.872080, -0.890167
801, -0.905456, -0.834185
817, -0.986069, -0.983933
825, -0.933174, -0.918748
843, -0.896895, -0.867020
848, -0.857495, -0.862888
852, -0.954216, -0.946016
854, -0.919968, -0.908836
866, -0.860107, -0.862094
871, -0.953998, -0.926728
873, -0.903135, -0.921005
880, -0.824554, -0.838552
881, -0.948774, -0.937246
900, -0.979974, -0.954846
906, -0.953127, -0.955156
913, -0.955522, -0.932321
918, -0.985416, -0.962703
927, -0.712596, -0.818455
932, -0.905021, -0.924185
939, -0.956755, -0.936416
957, -0.918735, -0.928525
958, -0.937817, -0.938526
967, -0.973806, -0.959173
969, -0.889494, -0.883094
973, -0.977652, -0.978338
975, -0.924176, -0.932289
983, -0.944130, -0.931394
985, -0.971630, -0.989140
992, -0.584313, -0.695575
1028, -0.920476, -0.912829
