id,target,prediction
13, -0.755043, -0.774016
15, -0.980554, -0.979955
29, -0.964446, -0.964013
34, -0.899434, -0.891571
37, -0.958642, -0.950089
38, -0.953998, -0.981938
44, -0.978087, -0.977992
76, -0.921492, -0.934675
97, -0.973008, -0.966356
103, -0.933609, -0.929971
138, -0.950370, -0.950197
139, -0.986214, -0.990882
147, -0.945364, -0.934281
162, -0.937164, -0.921809
166, -1.000435, -0.969152
192, -0.961617, -0.937339
197, -0.663764, -0.886334
199, -0.987230, -0.987698
234, -0.913148, -0.957475
245, -0.948556, -0.950325
253, -0.987738, -0.955693
254, -0.889058, -0.902376
268, -0.940575, -0.946568
270, -0.966260, -0.973400
286, -0.927804, -0.896452
296, -0.956392, -0.955948
328, -0.951096, -0.957520
336, -0.981353, -0.983734
337, -0.976056, -0.937814
339, -0.952547, -0.920078
347, -0.948774, -0.950593
353, -0.940792, -0.933914
356, -0.832971, -0.923795
362, -0.990930, -0.977340
380, -0.973952, -0.968361
385, -0.992744, -0.974508
391, -0.938398, -0.965295
393, -0.949790, -0.937543
395, -0.969308, -0.939656
399, -0.884124, -0.895471
407, -0.951894, -0.956559
429, -0.966333, -0.964676
430, -0.968510, -0.959215
433, -0.926208, -0.904167
438, -0.878973, -0.900500
445, -0.950443, -0.944120
454, -0.978958, -0.935927
465, -0.953780, -0.954395
485, -0.961979, -0.946943
487, -0.913583, -0.913436
496, -0.871644, -0.853538
544, -0.959440, -0.952666
563, -0.916558, -0.926739
568, -0.896096, -0.910012
575, -0.923523, -0.905982
578, -0.923016, -0.913415
597, -0.864243, -0.831354
604, -0.937310, -0.930695
614, -0.934407, -0.939431
633, -0.975548, -0.972785
641, -0.963721, -0.948120
655, -0.963866, -0.963931
664, -0.897185, -0.881078
665, -0.951168, -0.956033
667, -0.991293, -0.991163
673, -0.924539, -0.941504
675, -0.893267, -0.953422
679, -0.969235, -0.969618
687, -0.947976, -0.951141
689, -0.929618, -0.941884
691, -0.870338, -0.908321
712, -0.938253, -0.921895
725, -0.951023, -0.919286
727, -0.942171, -0.856573
732, -0.950225, -0.962143
733, -0.942316, -0.956588
758, -0.872080, -0.859260
801, -0.905456, -0.843840
817, -0.986069, -0.975654
825, -0.933174, -0.920355
843, -0.896895, -0.878291
848, -0.857495, -0.806888
852, -0.954216, -0.948962
854, -0.919968, -0.872357
866, -0.860107, -0.825402
871, -0.953998, -0.924236
873, -0.903135, -0.910089
880, -0.824554, -0.839059
881, -0.948774, -0.944984
900, -0.979974, -0.977207
906, -0.953127, -0.953629
913, -0.955522, -0.945941
918, -0.985416, -0.944193
927, -0.712596, -0.766443
932, -0.905021, -0.913622
939, -0.956755, -0.918795
957, -0.918735, -0.927251
958, -0.937817, -0.936548
967, -0.973806, -0.976867
969, -0.889494, -0.881826
973, -0.977652, -0.982575
975, -0.924176, -0.923227
983, -0.944130, -0.909424
985, -0.971630, -0.964973
992, -0.584313, -0.772756
1028, -0.920476, -0.909039
